modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((univ.stored)-s)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((univ.tree)-Tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~conflict)-conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~conflict).Blob)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~conflict).conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~conflict).merging)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~conflict).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~content).content)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~content).File)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~content).index)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~content).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~current).belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~current).current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~current).name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~current).Node)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~current).parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~current).samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~current).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~HEAD).HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~HEAD).heads)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~HEAD).Name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~HEAD).refs)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~HEAD).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~heads).HEAD)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~heads).heads)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~heads).Name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~heads).refs)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~heads).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~index).content)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~index).File)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~index).index)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~index).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~name).belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~name).current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~name).name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~name).Node)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~name).parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~name).samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~name).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~parent).belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~parent).current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~parent).name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~parent).Node)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~parent).parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~parent).samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~parent).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~previous)-previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~previous).Commit)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~previous).previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~previous).tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~previous).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath)-samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath).belongsTo)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath).current)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath).name)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath).Node)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath).parent)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath).samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~stored).Object)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~stored).stored)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~stored).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~tree).Commit)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~tree).previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~tree).tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~tree).univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(Blob.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(conflict.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(merging.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(merging.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(previous.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(samepath.samepath))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(univ.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(~conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(~previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(~samepath))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(Blob.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(conflict.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(merging.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(merging.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(previous.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(samepath.samepath))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(univ.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(~conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(~previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(~samepath))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^samepath)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo&(belongsTo.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo&(samepath.belongsTo))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo+(belongsTo.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo+(samepath.belongsTo))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo-(belongsTo.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo-(samepath.belongsTo))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(*previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(^previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(Commit.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(Name.refs))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(previous.Commit))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(previous.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(previous.tree))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(previous.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(tree.Tree))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(tree.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(univ.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(univ.refs))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(~previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.Commit)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob&(Blob.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob&(conflict.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob&(conflict.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob&(File.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob&(univ.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob&(univ.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob+(Blob.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob+(conflict.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob+(conflict.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob+(File.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob+(univ.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob+(univ.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob-(Blob.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob-(conflict.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob-(conflict.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob-(File.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob-(univ.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob-(univ.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(*conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(^conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(Blob.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(conflict.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(conflict.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(merging.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(merging.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(merging.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(univ.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.merging)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit&(Commit.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit&(previous.Commit))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit&(previous.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit&(tree.Tree))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit&(tree.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit&(univ.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit+(Commit.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit+(previous.Commit))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit+(previous.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit+(tree.Tree))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit+(tree.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit+(univ.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit-(Commit.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit-(previous.Commit))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit-(previous.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit-(tree.Tree))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit-(tree.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit-(univ.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.(*previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.(^previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.(Name.refs))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.(previous.previous))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.(previous.tree))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.(tree.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.(univ.refs))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.previous)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.tree)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict&(Blob.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict&(conflict.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict&(merging.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict&(merging.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict&(univ.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict&(~conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict+(Blob.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict+(conflict.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict+(merging.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict+(merging.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict+(univ.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict+(~conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict-(Blob.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict-(conflict.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict-(merging.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict-(merging.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict-(univ.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict-(~conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(^conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(Blob.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(Blob.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(conflict.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(conflict.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(conflict.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(conflict.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(File.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(merging.Blob))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(merging.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(merging.univ))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(univ.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(univ.content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(univ.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(~conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(~content))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.Blob)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.conflict)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.merging)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.univ)",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content&(content.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content+(content.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content-(content.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(*conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(^conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(Blob.conflict))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(Blob.merging))",,,,,,7054.995208
git,completion/git-complete.als,212,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(Commit.tree))",,,,,,7054.995208
