modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~parent).current)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~parent).name)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~parent).Node)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~parent).parent)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~parent).samepath)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~parent).univ)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~previous)-previous)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~previous).Commit)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~previous).previous)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~previous).tree)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~previous).univ)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~samepath)-samepath)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~samepath).belongsTo)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~samepath).current)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~samepath).name)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~samepath).Node)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~samepath).parent)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~samepath).samepath)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~samepath).univ)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~stored).Object)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~stored).stored)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~stored).univ)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~tree).Commit)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~tree).previous)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~tree).tree)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.((~tree).univ)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(*(Blob.merging))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(*(conflict.conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(*(merging.Blob))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(*(merging.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(*(previous.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(*(samepath.samepath))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(*(univ.merging))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(*(~conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(*(~previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(*(~samepath))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(*conflict)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(*previous)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(*samepath)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(^(Blob.merging))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(^(conflict.conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(^(merging.Blob))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(^(merging.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(^(previous.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(^(samepath.samepath))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(^(univ.merging))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(^(~conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(^(~previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(^(~samepath))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(^conflict)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(^previous)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(^samepath)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo&(belongsTo.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo&(samepath.belongsTo))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo+(belongsTo.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo+(samepath.belongsTo))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo-(belongsTo.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo-(samepath.belongsTo))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.(*previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.(^previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.(Commit.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.(Name.refs))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.(previous.Commit))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.(previous.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.(previous.tree))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.(previous.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.(tree.Tree))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.(tree.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.(univ.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.(univ.refs))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.(~previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.Commit)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.previous)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.tree)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(belongsTo.univ)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob&(Blob.conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob&(conflict.Blob))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob&(conflict.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob&(f.content))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob&(File.content))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob&(univ.conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob&(univ.content))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob+(Blob.conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob+(conflict.Blob))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob+(conflict.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob+(f.content))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob+(File.content))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob+(univ.conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob+(univ.content))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob-(Blob.conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob-(conflict.Blob))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob-(conflict.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob-(f.content))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob-(File.content))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob-(univ.conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob-(univ.content))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob.(*conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob.(^conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob.(Blob.merging))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob.(conflict.conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob.(conflict.merging))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob.(merging.Blob))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob.(merging.conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob.(merging.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob.(univ.merging))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob.conflict)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Blob.merging)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit&(Commit.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit&(previous.Commit))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit&(previous.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit&(tree.Tree))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit&(tree.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit&(univ.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit+(Commit.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit+(previous.Commit))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit+(previous.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit+(tree.Tree))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit+(tree.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit+(univ.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit-(Commit.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit-(previous.Commit))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit-(previous.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit-(tree.Tree))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit-(tree.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit-(univ.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit.(*previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit.(^previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit.(Name.refs))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit.(previous.previous))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit.(previous.tree))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit.(tree.content))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit.(univ.refs))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit.previous)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(Commit.tree)",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict&(Blob.merging))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict&(conflict.conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict&(merging.Blob))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict&(merging.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict&(univ.merging))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict&(~conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict+(Blob.merging))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict+(conflict.conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict+(merging.Blob))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict+(merging.univ))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict+(univ.merging))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict+(~conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict-(Blob.merging))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict-(conflict.conflict))",,,,,,7966.307
git,completion/git-complete.als,447,28,"current.sp = current.s - f.","samepath - dirsContainingOnly[s,f.samepath]","{}","\tcurrent.sp = current.s - f.(conflict-(merging.Blob))",,,,,,7966.307
