modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~conflict).Blob)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~conflict).conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~conflict).merging)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~conflict).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~content).content)",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~content).File)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~content).index)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~content).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~current).belongsTo)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~current).current)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~current).name)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~current).Node)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~current).parent)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~current).samepath)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~current).univ)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~HEAD).HEAD)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~HEAD).heads)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~HEAD).Name)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~HEAD).refs)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~HEAD).univ)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~heads).HEAD)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~heads).heads)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~heads).Name)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~heads).refs)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~heads).univ)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~index).content)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~index).File)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~index).index)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~index).univ)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~name).belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~name).current)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~name).name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~name).Node)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~name).parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~name).samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~name).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~parent).belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~parent).current)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~parent).name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~parent).Node)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~parent).parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~parent).samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~parent).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~previous)-previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~previous).Commit)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~previous).previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~previous).tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~previous).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~samepath)-samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~samepath).belongsTo)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~samepath).current)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~samepath).name)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~samepath).Node)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~samepath).parent)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~samepath).samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~samepath).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~stored).Object)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~stored).stored)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~stored).univ)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~tree).Commit)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~tree).previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~tree).tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.((~tree).univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(*(Blob.merging))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(*(conflict.conflict))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(*(merging.Blob))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(*(merging.univ))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(*(previous.previous))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(*(samepath.samepath))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(*(univ.merging))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(*(~conflict))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(*(~previous))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(*(~samepath))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(*conflict)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(*previous)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(*samepath)",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(^(Blob.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(^(conflict.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(^(merging.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(^(merging.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(^(previous.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(^(samepath.samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(^(univ.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(^(~conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(^(~previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(^(~samepath))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(^conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(^previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(^samepath)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo&(belongsTo.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo&(samepath.belongsTo))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo+(belongsTo.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo+(samepath.belongsTo))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo-(belongsTo.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo-(samepath.belongsTo))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.(*previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.(^previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.(Commit.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.(Name.refs))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.(previous.Commit))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.(previous.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.(previous.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.(previous.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.(tree.Tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.(tree.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.(univ.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.(univ.refs))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.(~previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.Commit)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(belongsTo.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob&(Blob.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob&(conflict.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob&(conflict.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob&(File.content))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob&(univ.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob&(univ.content))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob+(Blob.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob+(conflict.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob+(conflict.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob+(File.content))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob+(univ.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob+(univ.content))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob-(Blob.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob-(conflict.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob-(conflict.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob-(File.content))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob-(univ.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob-(univ.content))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob.(*conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob.(^conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob.(Blob.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob.(conflict.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob.(conflict.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob.(merging.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob.(merging.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob.(merging.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob.(univ.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob.conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Blob.merging)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit&(Commit.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit&(previous.Commit))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit&(previous.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit&(tree.Tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit&(tree.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit&(univ.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit+(Commit.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit+(previous.Commit))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit+(previous.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit+(tree.Tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit+(tree.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit+(univ.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit-(Commit.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit-(previous.Commit))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit-(previous.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit-(tree.Tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit-(tree.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit-(univ.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit.(*previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit.(^previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit.(Name.refs))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit.(previous.previous))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit.(previous.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit.(tree.content))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit.(univ.refs))",true,true,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit.previous)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(Commit.tree)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict&(Blob.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict&(conflict.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict&(merging.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict&(merging.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict&(univ.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict&(~conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict+(Blob.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict+(conflict.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict+(merging.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict+(merging.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict+(univ.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict+(~conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict-(Blob.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict-(conflict.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict-(merging.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict-(merging.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict-(univ.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict-(~conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(^conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(Blob.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(Blob.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(conflict.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(conflict.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(conflict.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(conflict.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(File.content))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(merging.Blob))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(merging.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(merging.univ))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(univ.conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(univ.content))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(univ.merging))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(~conflict))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.(~content))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.Blob)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.conflict)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.merging)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(conflict.univ)",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content&(content.conflict))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content+(content.conflict))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content-(content.conflict))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(*conflict))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(^conflict))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(Blob.conflict))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(Blob.merging))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(Commit.tree))",false,false,false,true,false,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(conflict.Blob))",,,,,,7926.023125
git,completion/git-complete.als,190,10,"one HEAD.","s","{}","\tone HEAD.(content.(conflict.conflict))",,,,,,7926.023125
