modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tree.Tree).tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tree.univ)-Commit)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tree.univ).previous)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((tree.univ).tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((univ.conflict)-Blob)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((univ.content)-Blob)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((univ.current)-s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((univ.HEAD)-s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((univ.heads)-s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((univ.index)-s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((univ.merging)-conflict)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((univ.parent)-Dir)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((univ.previous)-Commit)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((univ.stored)-s)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((univ.tree)-Tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~conflict)-conflict)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~conflict).Blob)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~conflict).conflict)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~conflict).merging)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~conflict).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~content).content)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~content).File)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~content).index)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~content).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~current).belongsTo)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~current).current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~current).name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~current).Node)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~current).parent)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~current).samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~current).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~HEAD).HEAD)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~HEAD).heads)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~HEAD).Name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~HEAD).refs)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~HEAD).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~heads).HEAD)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~heads).heads)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~heads).Name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~heads).refs)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~heads).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~index).content)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~index).File)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~index).index)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~index).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~name).belongsTo)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~name).current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~name).name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~name).Node)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~name).parent)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~name).samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~name).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~parent).belongsTo)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~parent).current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~parent).name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~parent).Node)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~parent).parent)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~parent).samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~parent).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~previous)-previous)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~previous).Commit)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~previous).previous)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~previous).tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~previous).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~samepath)-samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~samepath).belongsTo)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~samepath).current)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~samepath).name)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~samepath).Node)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~samepath).parent)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~samepath).samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~samepath).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~stored).Object)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~stored).stored)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~stored).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~tree).Commit)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~tree).previous)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~tree).tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.((~tree).univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(*(Blob.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(*(conflict.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(*(merging.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(*(merging.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(*(previous.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(*(samepath.samepath))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(*(univ.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(*(~conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(*(~previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(*(~samepath))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(*conflict)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(*previous)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(*samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(^(Blob.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(^(conflict.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(^(merging.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(^(merging.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(^(previous.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(^(samepath.samepath))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(^(univ.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(^(~conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(^(~previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(^(~samepath))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(^conflict)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(^previous)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(^samepath)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo&(belongsTo.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo&(samepath.belongsTo))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo+(belongsTo.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo+(samepath.belongsTo))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo-(belongsTo.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo-(samepath.belongsTo))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.(*previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.(^previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.(Commit.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.(Name.refs))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.(previous.Commit))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.(previous.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.(previous.tree))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.(previous.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.(tree.Tree))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.(tree.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.(univ.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.(univ.refs))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.(~previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.Commit)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.previous)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(belongsTo.univ)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob&(Blob.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob&(conflict.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob&(conflict.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob&(File.content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob&(univ.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob&(univ.content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob+(Blob.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob+(conflict.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob+(conflict.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob+(File.content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob+(univ.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob+(univ.content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob-(Blob.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob-(conflict.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob-(conflict.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob-(File.content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob-(univ.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob-(univ.content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob.(*conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob.(^conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob.(Blob.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob.(conflict.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob.(conflict.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob.(merging.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob.(merging.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob.(merging.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob.(univ.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob.conflict)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Blob.merging)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit&(Commit.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit&(previous.Commit))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit&(previous.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit&(tree.Tree))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit&(tree.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit&(univ.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit+(Commit.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit+(previous.Commit))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit+(previous.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit+(tree.Tree))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit+(tree.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit+(univ.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit-(Commit.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit-(previous.Commit))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit-(previous.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit-(tree.Tree))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit-(tree.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit-(univ.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit.(*previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit.(^previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit.(Name.refs))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit.(previous.previous))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit.(previous.tree))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit.(tree.content))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit.(univ.refs))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit.previous)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(Commit.tree)",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict&(Blob.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict&(conflict.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict&(merging.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict&(merging.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict&(univ.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict&(~conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict+(Blob.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict+(conflict.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict+(merging.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict+(merging.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict+(univ.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict+(~conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict-(Blob.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict-(conflict.conflict))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict-(merging.Blob))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict-(merging.univ))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict-(univ.merging))",,,,,,6270.77375
git,completion/git-complete.als,211,19,"heads.s in refs.s.","Commit","{}","\theads.s in refs.s.(conflict-(~conflict))",,,,,,6270.77375
