modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~name).name)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~name).Node)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~name).parent)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~name).samepath)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~name).univ)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~parent).belongsTo)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~parent).current)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~parent).name)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~parent).Node)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~parent).parent)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~parent).samepath)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~parent).univ)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~previous)-previous)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~previous).Commit)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~previous).previous)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~previous).tree)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~previous).univ)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath)-samepath)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath).belongsTo)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath).current)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath).name)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath).Node)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath).parent)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath).samepath)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~samepath).univ)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~stored).Object)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~stored).stored)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~stored).univ)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~tree).Commit)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~tree).previous)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~tree).tree)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in ((~tree).univ)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(Blob.merging))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(conflict.conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(merging.Blob))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(merging.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(previous.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(samepath.samepath))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(univ.merging))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(~conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(~previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*(~samepath))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*conflict)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*previous)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (*samepath)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(Blob.merging))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(conflict.conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(merging.Blob))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(merging.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(previous.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(samepath.samepath))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(univ.merging))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(~conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(~previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^(~samepath))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^conflict)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^previous)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (^samepath)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo&(belongsTo.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo&(samepath.belongsTo))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo+(belongsTo.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo+(samepath.belongsTo))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo-(belongsTo.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo-(samepath.belongsTo))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(*previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(^previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(Commit.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(Name.refs))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(previous.Commit))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(previous.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(previous.tree))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(previous.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(tree.Tree))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(tree.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(univ.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(univ.refs))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.(~previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.Commit)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.previous)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.tree)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (belongsTo.univ)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob&(Blob.conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob&(conflict.Blob))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob&(conflict.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob&(f.content))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob&(File.content))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob&(univ.conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob&(univ.content))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob+(Blob.conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob+(conflict.Blob))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob+(conflict.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob+(f.content))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob+(File.content))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob+(univ.conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob+(univ.content))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob-(Blob.conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob-(conflict.Blob))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob-(conflict.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob-(f.content))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob-(File.content))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob-(univ.conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob-(univ.content))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(*conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(^conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(Blob.merging))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(conflict.conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(conflict.merging))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(merging.Blob))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(merging.conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(merging.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.(univ.merging))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.conflict)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Blob.merging)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit&(Commit.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit&(previous.Commit))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit&(previous.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit&(tree.Tree))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit&(tree.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit&(univ.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit+(Commit.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit+(previous.Commit))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit+(previous.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit+(tree.Tree))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit+(tree.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit+(univ.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit-(Commit.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit-(previous.Commit))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit-(previous.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit-(tree.Tree))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit-(tree.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit-(univ.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.(*previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.(^previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.(Name.refs))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.(previous.previous))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.(previous.tree))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.(tree.content))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.(univ.refs))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.previous)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (Commit.tree)",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict&(Blob.merging))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict&(conflict.conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict&(merging.Blob))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict&(merging.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict&(univ.merging))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict&(~conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict+(Blob.merging))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict+(conflict.conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict+(merging.Blob))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict+(merging.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict+(univ.merging))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict+(~conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict-(Blob.merging))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict-(conflict.conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict-(merging.Blob))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict-(merging.univ))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict-(univ.merging))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict-(~conflict))",,,,,,6488.106709
git,completion/git-complete.als,431,10,"f not in","current.s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in (conflict.(^conflict))",,,,,,6488.106709
