modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~index).index)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~index).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~name).belongsTo)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~name).current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~name).name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~name).Node)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~name).parent)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~name).samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~name).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~parent).belongsTo)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~parent).current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~parent).name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~parent).Node)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~parent).parent)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~parent).samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~parent).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~previous)-previous)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~previous).Commit)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~previous).previous)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~previous).tree)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~previous).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath)-samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath).belongsTo)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath).current)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath).name)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath).Node)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath).parent)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath).samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~stored).Object)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~stored).stored)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~stored).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~tree).Commit)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~tree).previous)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~tree).tree)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~tree).univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(Blob.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(conflict.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(merging.Blob))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(merging.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(previous.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(samepath.samepath))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(univ.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(~conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(~previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(~samepath))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*previous)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(Blob.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(conflict.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(merging.Blob))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(merging.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(previous.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(samepath.samepath))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(univ.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(~conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(~previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(~samepath))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^previous)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^samepath)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo&(belongsTo.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo&(samepath.belongsTo))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo+(belongsTo.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo+(samepath.belongsTo))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo-(belongsTo.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo-(samepath.belongsTo))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(*previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(^previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(Commit.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(Name.refs))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(previous.Commit))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(previous.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(previous.tree))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(previous.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(tree.Tree))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(tree.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(univ.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(univ.refs))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(~previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.Commit)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.previous)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.tree)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob&(Blob.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob&(conflict.Blob))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob&(conflict.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob&(File.content))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob&(univ.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob&(univ.content))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob+(Blob.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob+(conflict.Blob))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob+(conflict.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob+(File.content))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob+(univ.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob+(univ.content))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob-(Blob.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob-(conflict.Blob))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob-(conflict.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob-(File.content))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob-(univ.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob-(univ.content))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(*conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(^conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(Blob.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(conflict.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(conflict.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(merging.Blob))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(merging.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(merging.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(univ.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.merging)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit&(Commit.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit&(previous.Commit))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit&(previous.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit&(tree.Tree))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit&(tree.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit&(univ.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit+(Commit.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit+(previous.Commit))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit+(previous.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit+(tree.Tree))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit+(tree.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit+(univ.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit-(Commit.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit-(previous.Commit))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit-(previous.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit-(tree.Tree))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit-(tree.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit-(univ.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.(*previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.(^previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.(Name.refs))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.(previous.previous))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.(previous.tree))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.(tree.content))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.(univ.refs))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.previous)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.tree)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict&(Blob.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict&(conflict.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict&(merging.Blob))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict&(merging.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict&(univ.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict&(~conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict+(Blob.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict+(conflict.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict+(merging.Blob))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict+(merging.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict+(univ.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict+(~conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict-(Blob.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict-(conflict.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict-(merging.Blob))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict-(merging.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict-(univ.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict-(~conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(^conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(Blob.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(Blob.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(conflict.Blob))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(conflict.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(conflict.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(conflict.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(File.content))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(merging.Blob))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(merging.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(merging.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(univ.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(univ.content))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(univ.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(~conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(~content))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.Blob)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.merging)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.univ)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content&(content.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content+(content.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content-(content.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(*conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(^conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(Blob.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(Blob.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(Commit.tree))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(conflict.Blob))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(conflict.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(conflict.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(conflict.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(content.Tree))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(content.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(Dir.tbc))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(File.content))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(merging.Blob))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(merging.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(merging.univ))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(univ.conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(univ.content))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(univ.merging))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(univ.tbc))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(univ.tree))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(~conflict))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(~content))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(~tree))",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.Blob)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.conflict)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.merging)",,,,,,5664.886333
git,completion/git-complete.als,58,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.Tree)",,,,,,5664.886333
