modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((samepath.univ).parent)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((samepath.univ).samepath)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((stored.s).stored)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((stored.State).stored)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((stored.univ).stored)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tbc.s).content)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tbc.s).Tree)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tbc.s).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tbc.State).content)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tbc.State).Tree)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tbc.State).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tbc.univ).content)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tbc.univ).Tree)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tbc.univ).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tree.Tree)-Commit)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tree.Tree).previous)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tree.Tree).tree)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tree.univ)-Commit)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tree.univ).previous)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((tree.univ).tree)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((univ.conflict)-Blob)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((univ.content)-Blob)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((univ.current)-s)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((univ.HEAD)-s)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((univ.heads)-s)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((univ.index)-s)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((univ.merging)-conflict)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((univ.parent)-Dir)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((univ.previous)-Commit)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((univ.samepath)-n)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((univ.stored)-s)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((univ.tree)-Tree)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~conflict)-conflict)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~conflict).Blob)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~conflict).conflict)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~conflict).merging)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~conflict).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~content).content)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~content).File)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~content).index)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~content).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~current).belongsTo)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~current).current)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~current).n)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~current).name)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~current).Node)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~current).parent)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~current).samepath)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~current).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~HEAD).HEAD)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~HEAD).heads)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~HEAD).Name)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~HEAD).refs)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~HEAD).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~heads).HEAD)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~heads).heads)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~heads).Name)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~heads).refs)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~heads).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~index).content)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~index).File)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~index).index)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~index).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~name).belongsTo)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~name).current)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~name).n)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~name).name)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~name).Node)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~name).parent)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~name).samepath)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~name).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~parent).belongsTo)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~parent).current)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~parent).n)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~parent).name)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~parent).Node)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~parent).parent)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~parent).samepath)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~parent).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~previous)-previous)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~previous).Commit)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~previous).previous)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~previous).tree)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~previous).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~samepath)-samepath)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~samepath).belongsTo)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~samepath).current)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~samepath).n)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~samepath).name)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~samepath).Node)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~samepath).parent)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~samepath).samepath)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~samepath).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~stored).Object)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~stored).stored)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~stored).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~tree).Commit)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~tree).previous)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~tree).tree)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.((~tree).univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(*(Blob.merging))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(*(conflict.conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(*(merging.Blob))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(*(merging.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(*(previous.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(*(samepath.samepath))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(*(univ.merging))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(*(~conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(*(~previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(*(~samepath))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(*conflict)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(*previous)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(*samepath)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(^(Blob.merging))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(^(conflict.conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(^(merging.Blob))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(^(merging.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(^(previous.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(^(samepath.samepath))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(^(univ.merging))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(^(~conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(^(~previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(^(~samepath))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(^conflict)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(^previous)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(^samepath)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo&(belongsTo.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo&(samepath.belongsTo))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo+(belongsTo.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo+(samepath.belongsTo))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo-(belongsTo.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo-(samepath.belongsTo))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.(*previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.(^previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.(Commit.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.(Name.refs))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.(previous.Commit))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.(previous.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.(previous.tree))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.(previous.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.(tree.Tree))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.(tree.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.(univ.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.(univ.refs))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.(~previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.Commit)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.previous)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.tree)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(belongsTo.univ)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob&(Blob.conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob&(conflict.Blob))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob&(conflict.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob&(File.content))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob&(univ.conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob&(univ.content))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob+(Blob.conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob+(conflict.Blob))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob+(conflict.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob+(File.content))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob+(univ.conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob+(univ.content))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob-(Blob.conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob-(conflict.Blob))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob-(conflict.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob-(File.content))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob-(univ.conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob-(univ.content))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob.(*conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob.(^conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob.(Blob.merging))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob.(conflict.conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob.(conflict.merging))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob.(merging.Blob))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob.(merging.conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob.(merging.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob.(univ.merging))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob.conflict)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Blob.merging)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit&(Commit.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit&(previous.Commit))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit&(previous.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit&(tree.Tree))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit&(tree.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit&(univ.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit+(Commit.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit+(previous.Commit))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit+(previous.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit+(tree.Tree))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit+(tree.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit+(univ.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit-(Commit.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit-(previous.Commit))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit-(previous.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit-(tree.Tree))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit-(tree.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit-(univ.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit.(*previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit.(^previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit.(Name.refs))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit.(previous.previous))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit.(previous.tree))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit.(tree.content))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit.(univ.refs))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit.previous)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(Commit.tree)",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(conflict&(Blob.merging))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(conflict&(conflict.conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(conflict&(merging.Blob))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(conflict&(merging.univ))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(conflict&(univ.merging))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(conflict&(~conflict))",,,,,,7853.270458
git,completion/git-complete.als,424,24,"one n.samepath & index.","s","{}","\tone n.samepath & index.(conflict+(Blob.merging))",,,,,,7853.270458
