modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~conflict).conflict)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~conflict).merging)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~conflict).univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~content).content)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~content).File)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~content).index)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~content).univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~current).belongsTo)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~current).current)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~current).name)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~current).Node)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~current).parent)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~current).samepath)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~current).univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~HEAD).HEAD)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~HEAD).heads)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~HEAD).Name)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~HEAD).refs)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~HEAD).univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~heads).HEAD)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~heads).heads)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~heads).Name)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~heads).refs)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~heads).univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~index).content)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~index).File)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~index).index)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~index).univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~name).belongsTo)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~name).current)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~name).name)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~name).Node)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~name).parent)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~name).samepath)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~name).univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~parent).belongsTo)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~parent).current)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~parent).name)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~parent).Node)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~parent).parent)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~parent).samepath)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~parent).univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~previous)-previous)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~previous).Commit)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~previous).previous)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~previous).tree)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~previous).univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~samepath)-samepath)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~samepath).belongsTo)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~samepath).current)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~samepath).name)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~samepath).Node)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~samepath).parent)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~samepath).samepath)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~samepath).univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~stored).Object)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~stored).stored)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~stored).univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~tree).Commit)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~tree).previous)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~tree).tree)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> ((~tree).univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (*(Blob.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (*(conflict.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (*(merging.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (*(merging.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (*(previous.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (*(samepath.samepath))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (*(univ.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (*(~conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (*(~previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (*(~samepath))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (*conflict)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (*previous)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (*samepath)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (^(Blob.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (^(conflict.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (^(merging.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (^(merging.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (^(previous.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (^(samepath.samepath))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (^(univ.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (^(~conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (^(~previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (^(~samepath))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (^conflict)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (^previous)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (^samepath)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo&(belongsTo.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo&(samepath.belongsTo))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo+(belongsTo.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo+(samepath.belongsTo))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo-(belongsTo.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo-(samepath.belongsTo))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.(*previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.(^previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.(Commit.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.(Name.refs))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.(previous.Commit))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.(previous.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.(previous.tree))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.(previous.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.(tree.Tree))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.(tree.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.(univ.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.(univ.refs))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.(~previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.Commit)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.previous)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.tree)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (belongsTo.univ)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob&(Blob.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob&(conflict.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob&(conflict.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob&(File.content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob&(univ.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob&(univ.content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob+(Blob.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob+(conflict.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob+(conflict.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob+(File.content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob+(univ.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob+(univ.content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob-(Blob.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob-(conflict.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob-(conflict.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob-(File.content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob-(univ.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob-(univ.content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob.(*conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob.(^conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob.(Blob.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob.(conflict.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob.(conflict.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob.(merging.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob.(merging.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob.(merging.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob.(univ.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob.conflict)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Blob.merging)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit&(Commit.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit&(previous.Commit))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit&(previous.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit&(tree.Tree))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit&(tree.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit&(univ.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit+(Commit.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit+(previous.Commit))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit+(previous.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit+(tree.Tree))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit+(tree.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit+(univ.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit-(Commit.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit-(previous.Commit))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit-(previous.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit-(tree.Tree))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit-(tree.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit-(univ.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit.(*previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit.(^previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit.(Name.refs))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit.(previous.previous))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit.(previous.tree))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit.(tree.content))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit.(univ.refs))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit.previous)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (Commit.tree)",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict&(Blob.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict&(conflict.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict&(merging.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict&(merging.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict&(univ.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict&(~conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict+(Blob.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict+(conflict.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict+(merging.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict+(merging.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict+(univ.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict+(~conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict-(Blob.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict-(conflict.conflict))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict-(merging.Blob))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict-(merging.univ))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict-(univ.merging))",,,,,,471.66325
git,completion/git-sig.als,10,28,"belongsTo : Object lone ->","Commit,","{}","\tbelongsTo : Object lone -> (conflict-(~conflict))",,,,,,471.66325
