modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~parent).n)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~parent).name)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~parent).Node)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~parent).parent)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~parent).samepath)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~parent).univ)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~previous)-previous)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~previous).Commit)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~previous).previous)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~previous).tree)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~previous).univ)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~samepath)-samepath)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~samepath).belongsTo)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~samepath).current)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~samepath).n)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~samepath).name)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~samepath).Node)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~samepath).parent)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~samepath).samepath)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~samepath).univ)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~stored).Object)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~stored).stored)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~stored).univ)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~tree).Commit)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~tree).previous)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~tree).tree)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - ((~tree).univ)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (*(Blob.merging))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (*(conflict.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (*(merging.Blob))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (*(merging.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (*(previous.previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (*(samepath.samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (*(univ.merging))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (*(~conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (*(~previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (*(~samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (*conflict)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (*previous)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (*samepath)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (^(Blob.merging))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (^(conflict.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (^(merging.Blob))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (^(merging.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (^(previous.previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (^(samepath.samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (^(univ.merging))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (^(~conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (^(~previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (^(~samepath))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (^conflict)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (^previous)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (^samepath)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo&(belongsTo.previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo&(samepath.belongsTo))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo+(belongsTo.previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo+(samepath.belongsTo))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo-(belongsTo.previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo-(samepath.belongsTo))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.(*previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.(^previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.(Commit.previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.(Name.refs))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.(previous.Commit))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.(previous.previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.(previous.tree))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.(previous.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.(tree.Tree))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.(tree.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.(univ.previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.(univ.refs))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.(~previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.Commit)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.previous)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.tree)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (belongsTo.univ)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob&(Blob.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob&(conflict.Blob))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob&(conflict.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob&(File.content))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob&(univ.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob&(univ.content))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob+(Blob.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob+(conflict.Blob))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob+(conflict.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob+(File.content))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob+(univ.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob+(univ.content))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob-(Blob.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob-(conflict.Blob))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob-(conflict.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob-(File.content))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob-(univ.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob-(univ.content))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob.(*conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob.(^conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob.(Blob.merging))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob.(conflict.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob.(conflict.merging))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob.(merging.Blob))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob.(merging.conflict))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob.(merging.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob.(univ.merging))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob.conflict)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Blob.merging)",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit&(Commit.previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit&(previous.Commit))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit&(previous.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit&(tree.Tree))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit&(tree.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit&(univ.previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit+(Commit.previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit+(previous.Commit))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit+(previous.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit+(tree.Tree))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit+(tree.univ))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit+(univ.previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit-(Commit.previous))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit-(previous.Commit))",,,,,,8892.617041
git,completion/git-complete.als,293,43,"index.sp = index.s - n.*parent.samepath -","samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.sp = index.s - n.*parent.samepath - (Commit-(previous.univ))",,,,,,8892.617041
