modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~name).belongsTo)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~name).current)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~name).name)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~name).Node)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~name).parent)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~name).samepath)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~name).univ)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~parent).belongsTo)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~parent).current)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~parent).name)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~parent).Node)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~parent).parent)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~parent).samepath)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~parent).univ)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~previous)-previous)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~previous).Commit)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~previous).previous)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~previous).tree)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~previous).univ)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath)-samepath)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath).belongsTo)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath).current)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath).name)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath).Node)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath).parent)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath).samepath)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~samepath).univ)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~stored).Object)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~stored).stored)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~stored).univ)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~tree).Commit)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~tree).previous)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~tree).tree)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.((~tree).univ)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(Blob.merging))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(conflict.conflict))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(merging.Blob))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(merging.univ))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(previous.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(samepath.samepath))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(univ.merging))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(~conflict))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(~previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*(~samepath))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*conflict)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*previous)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(*samepath)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(Blob.merging))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(conflict.conflict))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(merging.Blob))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(merging.univ))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(previous.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(samepath.samepath))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(univ.merging))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(~conflict))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(~previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^(~samepath))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^conflict)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^previous)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(^samepath)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo&(belongsTo.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo&(samepath.belongsTo))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo+(belongsTo.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo+(samepath.belongsTo))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo-(belongsTo.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo-(samepath.belongsTo))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(*previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(^previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(Commit.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(Name.refs))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(previous.Commit))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(previous.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(previous.tree))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(previous.univ))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(tree.Tree))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(tree.univ))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(univ.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(univ.refs))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.(~previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.Commit)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.previous)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.tree)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(belongsTo.univ)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob&(Blob.conflict))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob&(conflict.Blob))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob&(conflict.univ))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob&(f.content))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob&(File.content))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob&(univ.conflict))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob&(univ.content))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob+(Blob.conflict))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob+(conflict.Blob))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob+(conflict.univ))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob+(f.content))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob+(File.content))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob+(univ.conflict))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob+(univ.content))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob-(Blob.conflict))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob-(conflict.Blob))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob-(conflict.univ))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob-(f.content))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob-(File.content))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob-(univ.conflict))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob-(univ.content))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(*conflict))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(^conflict))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(Blob.merging))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(conflict.conflict))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(conflict.merging))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(merging.Blob))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(merging.conflict))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(merging.univ))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.(univ.merging))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.conflict)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Blob.merging)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit&(Commit.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit&(previous.Commit))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit&(previous.univ))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit&(tree.Tree))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit&(tree.univ))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit&(univ.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit+(Commit.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit+(previous.Commit))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit+(previous.univ))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit+(tree.Tree))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit+(tree.univ))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit+(univ.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit-(Commit.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit-(previous.Commit))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit-(previous.univ))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit-(tree.Tree))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit-(tree.univ))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit-(univ.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.(*previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.(^previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.(Name.refs))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.(previous.previous))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.(previous.tree))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.(tree.content))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.(univ.refs))",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.previous)",,,,,,6614.407917
git,completion/git-complete.als,431,26,"f not in current.s or (f.","samepath & index.s).belongsTo.(HEAD[s]) = f.content","f not in current.s","\tf not in current.s or (f.(Commit.tree)",,,,,,6614.407917
