modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~parent).name)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~parent).Node)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~parent).parent)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~parent).samepath)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~parent).univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~previous)-previous)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~previous).Commit)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~previous).previous)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~previous).tree)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~previous).univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~samepath)-samepath)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~samepath).belongsTo)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~samepath).current)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~samepath).name)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~samepath).Node)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~samepath).parent)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~samepath).samepath)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~samepath).univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~stored).Object)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~stored).stored)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~stored).univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~tree).Commit)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~tree).previous)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~tree).tree)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.((~tree).univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(*(Blob.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(*(conflict.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(*(merging.Blob))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(*(merging.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(*(previous.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(*(samepath.samepath))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(*(univ.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(*(~conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(*(~previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(*(~samepath))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(*conflict)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(*previous)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(*samepath)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(^(Blob.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(^(conflict.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(^(merging.Blob))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(^(merging.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(^(previous.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(^(samepath.samepath))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(^(univ.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(^(~conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(^(~previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(^(~samepath))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(^conflict)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(^previous)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(^samepath)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo&(belongsTo.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo&(samepath.belongsTo))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo+(belongsTo.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo+(samepath.belongsTo))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo-(belongsTo.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo-(samepath.belongsTo))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.(*previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.(^previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.(Commit.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.(Name.refs))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.(previous.Commit))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.(previous.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.(previous.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.(previous.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.(tree.t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.(tree.Tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.(tree.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.(univ.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.(univ.refs))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.(~previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.Commit)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.previous)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.tree)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(belongsTo.univ)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob&(Blob.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob&(conflict.Blob))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob&(conflict.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob&(File.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob&(univ.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob&(univ.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob+(Blob.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob+(conflict.Blob))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob+(conflict.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob+(File.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob+(univ.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob+(univ.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob-(Blob.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob-(conflict.Blob))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob-(conflict.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob-(File.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob-(univ.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob-(univ.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob.(*conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob.(^conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob.(Blob.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob.(conflict.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob.(conflict.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob.(merging.Blob))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob.(merging.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob.(merging.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob.(univ.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob.conflict)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Blob.merging)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit&(Commit.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit&(previous.Commit))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit&(previous.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit&(tree.t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit&(tree.Tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit&(tree.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit&(univ.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit+(Commit.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit+(previous.Commit))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit+(previous.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit+(tree.t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit+(tree.Tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit+(tree.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit+(univ.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit-(Commit.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit-(previous.Commit))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit-(previous.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit-(tree.t))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit-(tree.Tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit-(tree.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit-(univ.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit.(*previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit.(^previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit.(Name.refs))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit.(previous.previous))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit.(previous.tree))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit.(tree.content))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit.(univ.refs))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit.previous)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(Commit.tree)",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict&(Blob.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict&(conflict.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict&(merging.Blob))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict&(merging.univ))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict&(univ.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict&(~conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict+(Blob.merging))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict+(conflict.conflict))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict+(merging.Blob))",,,,,,6638.568791
git,completion/git-complete.als,168,54,"all t : stored.s & Tree | Name.(t.content) in stored.","s","{}","\tall t : stored.s & Tree | Name.(t.content) in stored.(conflict+(merging.univ))",,,,,,6638.568791
