modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tree.Tree)-Commit)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tree.Tree).previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tree.Tree).tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tree.univ)-Commit)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tree.univ).previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((tree.univ).tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.conflict)-Blob)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.content)-Blob)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.current)-s)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.current)-sp)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.HEAD)-s)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.HEAD)-sp)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.heads)-s)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.heads)-sp)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.index)-s)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.index)-sp)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.merging)-conflict)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.parent)-Dir)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.previous)-Commit)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.stored)-s)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.stored)-sp)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((univ.tree)-Tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~conflict)-conflict)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~conflict).Blob)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~conflict).conflict)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~conflict).merging)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~conflict).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~content).content)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~content).File)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~content).index)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~content).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~current).belongsTo)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~current).current)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~current).name)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~current).Node)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~current).parent)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~current).samepath)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~current).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~HEAD).HEAD)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~HEAD).heads)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~HEAD).Name)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~HEAD).refs)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~HEAD).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~heads).HEAD)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~heads).heads)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~heads).Name)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~heads).refs)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~heads).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~index).content)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~index).File)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~index).index)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~index).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~name).belongsTo)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~name).current)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~name).name)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~name).Node)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~name).parent)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~name).samepath)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~name).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~parent).belongsTo)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~parent).current)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~parent).name)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~parent).Node)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~parent).parent)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~parent).samepath)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~parent).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~previous)-previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~previous).Commit)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~previous).previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~previous).tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~previous).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~samepath)-samepath)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~samepath).belongsTo)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~samepath).current)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~samepath).name)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~samepath).Node)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~samepath).parent)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~samepath).samepath)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~samepath).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~stored).Object)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~stored).stored)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~stored).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~tree).Commit)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~tree).previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~tree).tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.((~tree).univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(*(Blob.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(*(conflict.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(*(merging.Blob))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(*(merging.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(*(previous.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(*(samepath.samepath))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(*(univ.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(*(~conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(*(~previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(*(~samepath))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(*conflict)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(*previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(*samepath)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(^(Blob.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(^(conflict.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(^(merging.Blob))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(^(merging.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(^(previous.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(^(samepath.samepath))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(^(univ.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(^(~conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(^(~previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(^(~samepath))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(^conflict)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(^previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(^samepath)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo&(belongsTo.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo&(samepath.belongsTo))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo+(belongsTo.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo+(samepath.belongsTo))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo-(belongsTo.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo-(samepath.belongsTo))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(*previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(^previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(Commit.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(Name.refs))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(previous.Commit))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(previous.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(previous.tree))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(previous.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(tree.Tree))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(tree.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(univ.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(univ.refs))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.(~previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.Commit)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(belongsTo.univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob&(Blob.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob&(conflict.Blob))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob&(conflict.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob&(File.content))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob&(univ.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob&(univ.content))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob+(Blob.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob+(conflict.Blob))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob+(conflict.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob+(File.content))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob+(univ.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob+(univ.content))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob-(Blob.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob-(conflict.Blob))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob-(conflict.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob-(File.content))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob-(univ.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob-(univ.content))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(*conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(^conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(Blob.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(conflict.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(conflict.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(merging.Blob))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(merging.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(merging.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob.(univ.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob.conflict)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Blob.merging)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit&(Commit.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit&(previous.Commit))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit&(previous.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit&(tree.Tree))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit&(tree.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit&(univ.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit+(Commit.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit+(previous.Commit))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit+(previous.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit+(tree.Tree))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit+(tree.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit+(univ.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit-(Commit.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit-(previous.Commit))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit-(previous.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit-(tree.Tree))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit-(tree.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit-(univ.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit.(*previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit.(^previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit.(Name.refs))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit.(previous.previous))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit.(previous.tree))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit.(tree.content))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit.(univ.refs))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit.previous)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(Commit.tree)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict&(Blob.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict&(conflict.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict&(merging.Blob))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict&(merging.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict&(univ.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict&(~conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict+(Blob.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict+(conflict.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict+(merging.Blob))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict+(merging.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict+(univ.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict+(~conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict-(Blob.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict-(conflict.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict-(merging.Blob))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict-(merging.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict-(univ.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict-(~conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(^conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(Blob.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(Blob.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(conflict.Blob))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(conflict.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(conflict.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(conflict.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(File.content))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(merging.Blob))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(merging.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(merging.univ))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(univ.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(univ.content))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(univ.merging))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(~conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.(~content))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.Blob)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.conflict)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.merging)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(conflict.univ)",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(content&(content.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(content+(content.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(content-(content.conflict))",,,,,,8209.842625
git,completion/git-complete.als,456,8,"stored.","sp = stored.s","{}","\tstored.(content.(*conflict))",,,,,,8209.842625
