modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~index).File)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~index).index)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~index).univ)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~name).belongsTo)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~name).current)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~name).n)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~name).name)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~name).Node)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~name).parent)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~name).samepath)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~name).univ)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~parent).belongsTo)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~parent).current)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~parent).n)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~parent).name)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~parent).Node)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~parent).parent)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~parent).samepath)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~parent).univ)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~previous)-previous)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~previous).Commit)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~previous).previous)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~previous).tree)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~previous).univ)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~samepath)-samepath)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~samepath).belongsTo)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~samepath).current)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~samepath).n)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~samepath).name)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~samepath).Node)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~samepath).parent)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~samepath).samepath)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~samepath).univ)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~stored).Object)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~stored).stored)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~stored).univ)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~tree).Commit)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~tree).previous)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~tree).tree)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + ((~tree).univ)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (*(Blob.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (*(conflict.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (*(merging.Blob))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (*(merging.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (*(previous.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (*(samepath.samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (*(univ.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (*(~conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (*(~previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (*(~samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (*conflict)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (*previous)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (*samepath)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (^(Blob.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (^(conflict.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (^(merging.Blob))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (^(merging.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (^(previous.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (^(samepath.samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (^(univ.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (^(~conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (^(~previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (^(~samepath))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (^conflict)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (^previous)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (^samepath)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo&(belongsTo.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo&(samepath.belongsTo))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo+(belongsTo.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo+(samepath.belongsTo))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo-(belongsTo.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo-(samepath.belongsTo))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.(*previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.(^previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.(Commit.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.(Name.refs))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.(previous.Commit))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.(previous.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.(previous.tree))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.(previous.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.(tree.Tree))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.(tree.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.(univ.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.(univ.refs))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.(~previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.Commit)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.previous)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.tree)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (belongsTo.univ)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob&(Blob.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob&(conflict.Blob))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob&(conflict.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob&(File.content))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob&(univ.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob&(univ.content))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob+(Blob.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob+(conflict.Blob))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob+(conflict.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob+(File.content))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob+(univ.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob+(univ.content))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob-(Blob.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob-(conflict.Blob))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob-(conflict.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob-(File.content))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob-(univ.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob-(univ.content))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob.(*conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob.(^conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob.(Blob.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob.(conflict.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob.(conflict.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob.(merging.Blob))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob.(merging.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob.(merging.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob.(univ.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob.conflict)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Blob.merging)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit&(Commit.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit&(previous.Commit))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit&(previous.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit&(tree.Tree))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit&(tree.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit&(univ.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit+(Commit.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit+(previous.Commit))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit+(previous.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit+(tree.Tree))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit+(tree.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit+(univ.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit-(Commit.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit-(previous.Commit))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit-(previous.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit-(tree.Tree))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit-(tree.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit-(univ.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit.(*previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit.(^previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit.(Name.refs))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit.(previous.previous))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit.(previous.tree))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit.(tree.content))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit.(univ.refs))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit.previous)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (Commit.tree)",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (conflict&(Blob.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (conflict&(conflict.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (conflict&(merging.Blob))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (conflict&(merging.univ))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (conflict&(univ.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (conflict&(~conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (conflict+(Blob.merging))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (conflict+(conflict.conflict))",,,,,,9044.161291
git,completion/git-complete.als,524,42,"current.sp = current.s - (leaves[s, n] +","n)","{}","\tcurrent.sp = current.s - (leaves[s, n] + (conflict+(merging.Blob))",,,,,,9044.161291
