modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~parent).current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~parent).name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~parent).Node)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~parent).parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~parent).samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~parent).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~previous)-previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~previous).Commit)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~previous).previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~previous).tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~previous).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~samepath)-samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~samepath).belongsTo)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~samepath).current)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~samepath).name)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~samepath).Node)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~samepath).parent)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~samepath).samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~samepath).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~stored).Object)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~stored).stored)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~stored).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~tree).Commit)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~tree).previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~tree).tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends ((~tree).univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (*(Blob.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (*(conflict.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (*(merging.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (*(merging.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (*(previous.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (*(samepath.samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (*(univ.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (*(~conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (*(~previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (*(~samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (*conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (*previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (*samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (^(Blob.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (^(conflict.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (^(merging.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (^(merging.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (^(previous.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (^(samepath.samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (^(univ.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (^(~conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (^(~previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (^(~samepath))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (^conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (^previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (^samepath)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo&(belongsTo.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo&(samepath.belongsTo))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo+(belongsTo.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo+(samepath.belongsTo))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo-(belongsTo.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo-(samepath.belongsTo))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.(*previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.(^previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.(Commit.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.(Name.refs))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.(previous.Commit))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.(previous.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.(previous.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.(previous.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.(tree.Tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.(tree.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.(univ.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.(univ.refs))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.(~previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.Commit)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (belongsTo.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob&(Blob.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob&(conflict.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob&(conflict.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob&(File.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob&(univ.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob&(univ.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob+(Blob.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob+(conflict.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob+(conflict.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob+(File.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob+(univ.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob+(univ.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob-(Blob.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob-(conflict.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob-(conflict.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob-(File.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob-(univ.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob-(univ.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob.(*conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob.(^conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob.(Blob.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob.(conflict.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob.(conflict.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob.(merging.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob.(merging.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob.(merging.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob.(univ.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob.conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Blob.merging)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit&(Commit.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit&(previous.Commit))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit&(previous.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit&(tree.Tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit&(tree.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit&(univ.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit+(Commit.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit+(previous.Commit))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit+(previous.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit+(tree.Tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit+(tree.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit+(univ.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit-(Commit.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit-(previous.Commit))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit-(previous.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit-(tree.Tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit-(tree.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit-(univ.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit.(*previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit.(^previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit.(Name.refs))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit.(previous.previous))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit.(previous.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit.(tree.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit.(univ.refs))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit.previous)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (Commit.tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict&(Blob.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict&(conflict.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict&(merging.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict&(merging.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict&(univ.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict&(~conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict+(Blob.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict+(conflict.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict+(merging.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict+(merging.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict+(univ.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict+(~conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict-(Blob.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict-(conflict.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict-(merging.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict-(merging.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict-(univ.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict-(~conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(^conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(Blob.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(Blob.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(conflict.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(conflict.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(conflict.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(conflict.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(File.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(merging.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(merging.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(merging.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(univ.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(univ.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(univ.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(~conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.(~content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.Blob)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.merging)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (conflict.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content&(content.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content+(content.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content-(content.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(*conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(^conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(Blob.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(Blob.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(Commit.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(conflict.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(conflict.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(conflict.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(conflict.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(content.Tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(content.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(Dir.tbc))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(File.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(merging.Blob))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(merging.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(merging.univ))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(univ.conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(univ.content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(univ.merging))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(univ.tbc))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(univ.tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(~conflict))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(~content))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.(~tree))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.Blob)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.conflict)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.merging)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.Tree)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (content.univ)",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current&(name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current&(name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current&(samepath.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current+(name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current+(name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current+(samepath.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current-(name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current-(name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current-(samepath.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(File.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(Name.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(Name.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(Node.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(Object.stored))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(univ.current))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(univ.HEAD))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(univ.heads))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(univ.index))",,,,,,267.869875
git,completion/git-sig.als,27,21,"one sig Root extends","Dir {}","{}","one sig Root extends (current.(univ.stored))",,,,,,267.869875
