modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.s).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.State).content)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.State).Tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.State).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.univ).content)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.univ).Tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tbc.univ).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.Tree)-c)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.Tree)-Commit)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.Tree).previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.Tree).tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.univ)-c)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.univ)-Commit)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.univ).previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((tree.univ).tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.conflict)-Blob)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.content)-Blob)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.current)-s)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.HEAD)-s)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.heads)-s)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.index)-s)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.merging)-conflict)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.parent)-Dir)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.previous)-c)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.previous)-Commit)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.stored)-s)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((univ.tree)-Tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~conflict)-conflict)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~conflict).Blob)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~conflict).conflict)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~conflict).merging)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~conflict).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~content).content)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~content).File)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~content).index)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~content).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~current).belongsTo)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~current).current)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~current).name)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~current).Node)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~current).parent)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~current).samepath)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~current).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~HEAD).HEAD)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~HEAD).heads)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~HEAD).Name)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~HEAD).refs)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~HEAD).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~heads).HEAD)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~heads).heads)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~heads).Name)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~heads).refs)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~heads).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~index).content)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~index).File)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~index).index)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~index).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~name).belongsTo)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~name).current)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~name).name)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~name).Node)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~name).parent)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~name).samepath)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~name).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~parent).belongsTo)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~parent).current)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~parent).name)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~parent).Node)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~parent).parent)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~parent).samepath)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~parent).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~previous)-previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~previous).c)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~previous).Commit)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~previous).previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~previous).tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~previous).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath)-samepath)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath).belongsTo)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath).current)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath).name)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath).Node)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath).parent)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath).samepath)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~samepath).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~stored).Object)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~stored).stored)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~stored).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~tree).c)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~tree).Commit)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~tree).previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~tree).tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.((~tree).univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(Blob.merging))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(conflict.conflict))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(merging.Blob))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(merging.univ))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(previous.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(samepath.samepath))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(univ.merging))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(~conflict))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(~previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*(~samepath))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*conflict)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(*samepath)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(Blob.merging))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(conflict.conflict))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(merging.Blob))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(merging.univ))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(previous.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(samepath.samepath))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(univ.merging))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(~conflict))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(~previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^(~samepath))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^conflict)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(^samepath)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo&(belongsTo.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo&(samepath.belongsTo))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo+(belongsTo.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo+(samepath.belongsTo))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo-(belongsTo.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo-(samepath.belongsTo))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(*previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(^previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(c-Commit))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(c.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(Commit&c))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(Commit+c))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(Commit-c))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(Commit.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(Name.refs))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(previous.c))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(previous.Commit))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(previous.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(previous.tree))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(previous.univ))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(tree.Tree))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(tree.univ))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(univ.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(univ.refs))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.(~previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.c)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.Commit)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(belongsTo.univ)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob&(Blob.conflict))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob&(conflict.Blob))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob&(conflict.univ))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob&(File.content))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob&(univ.conflict))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob&(univ.content))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob+(Blob.conflict))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob+(conflict.Blob))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob+(conflict.univ))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob+(File.content))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob+(univ.conflict))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob+(univ.content))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob-(Blob.conflict))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob-(conflict.Blob))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob-(conflict.univ))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob-(File.content))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob-(univ.conflict))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob-(univ.content))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(*conflict))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(^conflict))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(Blob.merging))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(conflict.conflict))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(conflict.merging))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(merging.Blob))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(merging.conflict))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(merging.univ))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.(univ.merging))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.conflict)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Blob.merging)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(c-Commit))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(c.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(Commit-c))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(Commit.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(previous.c))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(previous.Commit))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(previous.univ))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(tree.Tree))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(tree.univ))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c&(univ.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(c.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(Commit.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(previous.c))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(previous.Commit))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(previous.univ))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(tree.Tree))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(tree.univ))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c+(univ.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(c.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(Commit.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(previous.c))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(previous.Commit))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(previous.univ))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(tree.Tree))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(tree.univ))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-(univ.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c-Commit)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.(*previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.(^previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.(Name.refs))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.(previous.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.(previous.tree))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.(tree.content))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.(univ.refs))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.previous)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(c.tree)",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Commit&(c-Commit))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Commit&(c.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Commit&(Commit-c))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Commit&(Commit.previous))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Commit&(previous.c))",,,,,,7771.900959
git,completion/git-complete.als,567,16,"c in Name.refs.","s","{}","\tc in Name.refs.(Commit&(previous.Commit))",,,,,,7771.900959
