modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~samepath).samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~samepath).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~stored).o)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~stored).Object)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~stored).p)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~stored).stored)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~stored).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~tree).Commit)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~tree).previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~tree).tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.((~tree).univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(*(Blob.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(*(conflict.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(*(merging.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(*(merging.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(*(previous.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(*(samepath.samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(*(univ.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(*(~conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(*(~previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(*(~samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(*conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(*previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(*samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(^(Blob.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(^(conflict.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(^(merging.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(^(merging.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(^(previous.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(^(samepath.samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(^(univ.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(^(~conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(^(~previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(^(~samepath))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(^conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(^previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(^samepath)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo&(belongsTo.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo&(samepath.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo+(belongsTo.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo+(samepath.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo-(belongsTo.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo-(samepath.belongsTo))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.(*previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.(^previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.(Commit.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.(Name.refs))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.(previous.Commit))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.(previous.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.(previous.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.(previous.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.(tree.Tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.(tree.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.(univ.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.(univ.refs))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.(~previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.Commit)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(belongsTo.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob&(Blob.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob&(conflict.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob&(conflict.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob&(File.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob&(univ.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob&(univ.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob+(Blob.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob+(conflict.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob+(conflict.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob+(File.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob+(univ.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob+(univ.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob-(Blob.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob-(conflict.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob-(conflict.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob-(File.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob-(univ.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob-(univ.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob.(*conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob.(^conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob.(Blob.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob.(conflict.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob.(conflict.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob.(merging.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob.(merging.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob.(merging.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob.(univ.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob.conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Blob.merging)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit&(Commit.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit&(previous.Commit))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit&(previous.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit&(tree.Tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit&(tree.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit&(univ.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit+(Commit.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit+(previous.Commit))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit+(previous.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit+(tree.Tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit+(tree.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit+(univ.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit-(Commit.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit-(previous.Commit))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit-(previous.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit-(tree.Tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit-(tree.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit-(univ.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit.(*previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit.(^previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit.(Name.refs))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit.(previous.previous))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit.(previous.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit.(tree.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit.(univ.refs))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit.previous)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Commit.tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict&(Blob.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict&(conflict.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict&(merging.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict&(merging.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict&(univ.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict&(~conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict+(Blob.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict+(conflict.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict+(merging.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict+(merging.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict+(univ.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict+(~conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict-(Blob.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict-(conflict.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict-(merging.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict-(merging.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict-(univ.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict-(~conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(^conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(Blob.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(Blob.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(conflict.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(conflict.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(conflict.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(conflict.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(File.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(merging.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(merging.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(merging.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(univ.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(univ.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(univ.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(~conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.(~content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.Blob)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.merging)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(conflict.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content&(content.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content+(content.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content-(content.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(*conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(^conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(Blob.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(Blob.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(Commit.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(conflict.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(conflict.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(conflict.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(conflict.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(content.Tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(content.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(Dir.tbc))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(File.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(merging.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(merging.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(merging.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(univ.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(univ.content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(univ.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(univ.tbc))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(univ.tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(~conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(~content))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.(~tree))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.Blob)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.conflict)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.merging)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.Tree)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(content.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current&(name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current&(name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current&(samepath.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current+(name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current+(name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current+(samepath.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current-(name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current-(name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current-(samepath.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(File.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(Name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(Name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(Node.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(o.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(Object.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(p.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(univ.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(univ.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(univ.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(univ.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(univ.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(~current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(~HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(~heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(~index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.(~stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.State)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(current.univ)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Dir&(Node.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Dir&(univ.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Dir+(Node.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Dir+(univ.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Dir-(Node.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Dir-(univ.parent))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Dir.(tbc.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Dir.(tbc.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(Dir.tbc)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File&(content.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File&(content.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File&(index.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File&(index.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File+(content.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File+(content.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File+(index.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File+(index.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File-(content.Blob))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File-(content.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File-(index.State))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File-(index.univ))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File.(content.conflict))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File.(content.merging))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File.content)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(File.index)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD&(HEAD-heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD&(heads-HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD-heads)",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(File.index))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(Name.HEAD))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(Name.heads))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(Node.current))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(o.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(Object.stored))",,,,,,6885.087583
git,completion/git-complete.als,263,8,"o in p.","^children","{}","\to in p.(HEAD.(p.stored))",,,,,,6885.087583
