modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~index).content)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~index).File)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~index).index)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~index).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~name).belongsTo)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~name).current)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~name).n)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~name).name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~name).Node)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~name).parent)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~name).samepath)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~name).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~parent).belongsTo)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~parent).current)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~parent).n)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~parent).name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~parent).Node)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~parent).parent)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~parent).samepath)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~parent).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~previous)-previous)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~previous).Commit)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~previous).previous)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~previous).tree)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~previous).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~samepath)-samepath)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~samepath).belongsTo)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~samepath).current)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~samepath).n)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~samepath).name)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~samepath).Node)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~samepath).parent)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~samepath).samepath)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~samepath).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~stored).Object)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~stored).stored)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~stored).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~tree).Commit)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~tree).previous)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~tree).tree)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.((~tree).univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(*(Blob.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(*(conflict.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(*(merging.Blob))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(*(merging.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(*(previous.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(*(samepath.samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(*(univ.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(*(~conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(*(~previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(*(~samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(*conflict)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(*previous)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(*samepath)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(^(Blob.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(^(conflict.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(^(merging.Blob))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(^(merging.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(^(previous.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(^(samepath.samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(^(univ.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(^(~conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(^(~previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(^(~samepath))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(^conflict)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(^previous)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(^samepath)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo&(belongsTo.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo&(samepath.belongsTo))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo+(belongsTo.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo+(samepath.belongsTo))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo-(belongsTo.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo-(samepath.belongsTo))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.(*previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.(^previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.(Commit.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.(Name.refs))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.(previous.Commit))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.(previous.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.(previous.tree))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.(previous.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.(tree.Tree))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.(tree.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.(univ.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.(univ.refs))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.(~previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.Commit)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.previous)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.tree)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(belongsTo.univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob&(Blob.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob&(conflict.Blob))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob&(conflict.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob&(File.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob&(univ.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob&(univ.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob+(Blob.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob+(conflict.Blob))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob+(conflict.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob+(File.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob+(univ.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob+(univ.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob-(Blob.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob-(conflict.Blob))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob-(conflict.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob-(File.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob-(univ.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob-(univ.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob.(*conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob.(^conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob.(Blob.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob.(conflict.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob.(conflict.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob.(merging.Blob))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob.(merging.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob.(merging.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob.(univ.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob.conflict)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Blob.merging)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit&(Commit.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit&(previous.Commit))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit&(previous.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit&(tree.Tree))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit&(tree.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit&(univ.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit+(Commit.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit+(previous.Commit))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit+(previous.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit+(tree.Tree))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit+(tree.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit+(univ.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit-(Commit.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit-(previous.Commit))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit-(previous.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit-(tree.Tree))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit-(tree.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit-(univ.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit.(*previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit.(^previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit.(Name.refs))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit.(previous.previous))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit.(previous.tree))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit.(tree.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit.(univ.refs))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit.previous)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(Commit.tree)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict&(Blob.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict&(conflict.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict&(merging.Blob))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict&(merging.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict&(univ.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict&(~conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict+(Blob.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict+(conflict.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict+(merging.Blob))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict+(merging.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict+(univ.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict+(~conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict-(Blob.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict-(conflict.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict-(merging.Blob))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict-(merging.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict-(univ.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict-(~conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(^conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(Blob.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(Blob.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(conflict.Blob))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(conflict.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(conflict.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(conflict.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(File.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(merging.Blob))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(merging.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(merging.univ))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(univ.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(univ.content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(univ.merging))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(~conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.(~content))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.Blob)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.conflict)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.merging)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(conflict.univ)",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(content&(content.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(content+(content.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(content-(content.conflict))",,,,,,7783.82325
git,completion/git-complete.als,296,8,"stored.","sp = stored.s + leaves[s,n.samepath].content","{}","\tstored.(content.(*conflict))",,,,,,7783.82325
