modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~previous).previous)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~previous).tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~previous).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath)-samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath).belongsTo)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath).current)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath).name)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath).Node)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath).parent)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath).samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~stored).Object)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~stored).stored)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~stored).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~tree).Commit)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~tree).previous)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~tree).tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends ((~tree).univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (*(Blob.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (*(conflict.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (*(merging.Blob))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (*(merging.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (*(previous.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (*(samepath.samepath))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (*(univ.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (*(~conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (*(~previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (*(~samepath))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (*conflict)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (*previous)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (*samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (^(Blob.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (^(conflict.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (^(merging.Blob))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (^(merging.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (^(previous.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (^(samepath.samepath))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (^(univ.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (^(~conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (^(~previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (^(~samepath))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (^conflict)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (^previous)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (^samepath)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo&(belongsTo.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo&(samepath.belongsTo))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo+(belongsTo.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo+(samepath.belongsTo))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo-(belongsTo.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo-(samepath.belongsTo))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(*previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(^previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(Commit.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(Name.refs))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(previous.Commit))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(previous.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(previous.tree))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(previous.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(tree.Tree))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(tree.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(univ.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(univ.refs))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(~previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.Commit)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.previous)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob&(Blob.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob&(conflict.Blob))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob&(conflict.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob&(File.content))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob&(univ.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob&(univ.content))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob+(Blob.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob+(conflict.Blob))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob+(conflict.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob+(File.content))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob+(univ.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob+(univ.content))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob-(Blob.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob-(conflict.Blob))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob-(conflict.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob-(File.content))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob-(univ.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob-(univ.content))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(*conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(^conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(Blob.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(conflict.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(conflict.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(merging.Blob))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(merging.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(merging.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(univ.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.conflict)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.merging)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit&(Commit.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit&(previous.Commit))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit&(previous.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit&(tree.Tree))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit&(tree.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit&(univ.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit+(Commit.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit+(previous.Commit))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit+(previous.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit+(tree.Tree))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit+(tree.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit+(univ.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit-(Commit.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit-(previous.Commit))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit-(previous.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit-(tree.Tree))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit-(tree.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit-(univ.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.(*previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.(^previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.(Name.refs))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.(previous.previous))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.(previous.tree))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.(tree.content))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.(univ.refs))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.previous)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict&(Blob.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict&(conflict.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict&(merging.Blob))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict&(merging.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict&(univ.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict&(~conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict+(Blob.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict+(conflict.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict+(merging.Blob))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict+(merging.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict+(univ.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict+(~conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict-(Blob.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict-(conflict.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict-(merging.Blob))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict-(merging.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict-(univ.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict-(~conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(^conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(Blob.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(Blob.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(conflict.Blob))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(conflict.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(conflict.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(conflict.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(File.content))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(merging.Blob))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(merging.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(merging.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(univ.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(univ.content))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(univ.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(~conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(~content))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.Blob)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.conflict)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.merging)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content&(content.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content+(content.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content-(content.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(*conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(^conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(Blob.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(Blob.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(Commit.tree))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(conflict.Blob))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(conflict.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(conflict.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(conflict.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(content.Tree))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(content.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(Dir.tbc))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(File.content))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(merging.Blob))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(merging.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(merging.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(univ.conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(univ.content))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(univ.merging))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(univ.tbc))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(univ.tree))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(~conflict))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(~content))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(~tree))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.Blob)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.conflict)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.merging)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.Tree)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (content.univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current&(name.HEAD))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current&(name.heads))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current&(samepath.current))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current+(name.HEAD))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current+(name.heads))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current+(samepath.current))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current-(name.HEAD))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current-(name.heads))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current-(samepath.current))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(File.index))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(Name.HEAD))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(Name.heads))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(Node.current))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(Object.stored))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(univ.current))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(univ.HEAD))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(univ.heads))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(univ.index))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(univ.stored))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(~current))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(~HEAD))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(~heads))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(~index))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(~stored))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.State)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (current.univ)",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir&(Node.parent))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir&(univ.parent))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir+(Node.parent))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir+(univ.parent))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir-(Node.parent))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir-(univ.parent))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir.(tbc.State))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir.(tbc.univ))",,,,,,270.806875
git,completion/git-sig.als,32,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir.tbc)",,,,,,270.806875
