modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~current).samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~current).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~HEAD).HEAD)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~HEAD).heads)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~HEAD).Name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~HEAD).refs)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~HEAD).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~heads).HEAD)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~heads).heads)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~heads).Name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~heads).refs)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~heads).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~index).content)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~index).File)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~index).index)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~index).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~name).belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~name).current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~name).name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~name).Node)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~name).parent)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~name).samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~name).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~parent).belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~parent).current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~parent).name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~parent).Node)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~parent).parent)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~parent).samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~parent).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~previous)-previous)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~previous).Commit)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~previous).previous)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~previous).tree)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~previous).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath)-samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath).belongsTo)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath).current)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath).name)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath).Node)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath).parent)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath).samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~stored).Object)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~stored).stored)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~stored).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~tree).Commit)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~tree).previous)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~tree).tree)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~tree).univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(Blob.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(conflict.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(merging.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(merging.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(previous.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(samepath.samepath))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(univ.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(~conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(~previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(~samepath))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*previous)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(Blob.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(conflict.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(merging.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(merging.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(previous.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(samepath.samepath))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(univ.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(~conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(~previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(~samepath))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^previous)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^samepath)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo&(belongsTo.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo&(samepath.belongsTo))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo+(belongsTo.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo+(samepath.belongsTo))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo-(belongsTo.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo-(samepath.belongsTo))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(*previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(^previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(Commit.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(Name.refs))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(previous.Commit))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(previous.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(previous.tree))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(previous.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(tree.Tree))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(tree.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(univ.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(univ.refs))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(~previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.Commit)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.previous)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.tree)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.univ)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob&(Blob.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob&(conflict.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob&(conflict.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob&(File.content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob&(univ.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob&(univ.content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob+(Blob.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob+(conflict.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob+(conflict.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob+(File.content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob+(univ.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob+(univ.content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob-(Blob.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob-(conflict.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob-(conflict.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob-(File.content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob-(univ.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob-(univ.content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(*conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(^conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(Blob.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(conflict.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(conflict.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(merging.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(merging.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(merging.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(univ.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.conflict)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.merging)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit&(Commit.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit&(previous.Commit))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit&(previous.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit&(tree.Tree))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit&(tree.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit&(univ.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit+(Commit.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit+(previous.Commit))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit+(previous.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit+(tree.Tree))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit+(tree.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit+(univ.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit-(Commit.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit-(previous.Commit))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit-(previous.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit-(tree.Tree))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit-(tree.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit-(univ.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.(*previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.(^previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.(Name.refs))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.(previous.previous))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.(previous.tree))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.(tree.content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.(univ.refs))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.previous)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.tree)",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict&(Blob.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict&(conflict.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict&(merging.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict&(merging.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict&(univ.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict&(~conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict+(Blob.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict+(conflict.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict+(merging.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict+(merging.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict+(univ.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict+(~conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict-(Blob.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict-(conflict.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict-(merging.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict-(merging.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict-(univ.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict-(~conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(^conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(Blob.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(Blob.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(conflict.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(conflict.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(conflict.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(conflict.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(File.content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(merging.Blob))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(merging.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(merging.univ))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(univ.conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(univ.content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(univ.merging))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(~conflict))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(~content))",,,,,,262.48575
git,completion/git-sig.als,24,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.Blob)",,,,,,262.48575
