modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~parent).current)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~parent).name)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~parent).Node)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~parent).parent)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~parent).samepath)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~parent).univ)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~previous)-previous)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~previous).c)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~previous).Commit)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~previous).previous)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~previous).tree)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~previous).univ)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~samepath)-samepath)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~samepath).belongsTo)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~samepath).current)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~samepath).name)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~samepath).Node)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~samepath).parent)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~samepath).samepath)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~samepath).univ)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~stored).Object)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~stored).stored)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~stored).univ)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~tree).c)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~tree).Commit)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~tree).previous)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~tree).tree)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.((~tree).univ)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(*(Blob.merging))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(*(conflict.conflict))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(*(merging.Blob))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(*(merging.univ))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(*(previous.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(*(samepath.samepath))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(*(univ.merging))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(*(~conflict))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(*(~previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(*(~samepath))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(*conflict)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(*previous)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(*samepath)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(^(Blob.merging))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(^(conflict.conflict))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(^(merging.Blob))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(^(merging.univ))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(^(previous.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(^(samepath.samepath))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(^(univ.merging))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(^(~conflict))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(^(~previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(^(~samepath))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(^conflict)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(^previous)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(^samepath)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo&(belongsTo.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo&(samepath.belongsTo))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo+(belongsTo.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo+(samepath.belongsTo))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo-(belongsTo.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo-(samepath.belongsTo))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(*previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(^previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(c-Commit))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(c.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(Commit&c))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(Commit+c))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(Commit-c))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(Commit.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(Name.refs))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(previous.c))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(previous.Commit))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(previous.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(previous.tree))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(previous.univ))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(tree.Tree))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(tree.univ))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(univ.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(univ.refs))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.(~previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.c)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.Commit)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.previous)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.tree)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(belongsTo.univ)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob&(Blob.conflict))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob&(conflict.Blob))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob&(conflict.univ))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob&(f1.content))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob&(f2.content))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob&(File.content))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob&(univ.conflict))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob&(univ.content))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob+(Blob.conflict))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob+(conflict.Blob))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob+(conflict.univ))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob+(f1.content))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob+(f2.content))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob+(File.content))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob+(univ.conflict))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob+(univ.content))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob-(Blob.conflict))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob-(conflict.Blob))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob-(conflict.univ))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob-(f1.content))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob-(f2.content))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob-(File.content))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob-(univ.conflict))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob-(univ.content))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob.(*conflict))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob.(^conflict))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob.(Blob.merging))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob.(conflict.conflict))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob.(conflict.merging))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob.(merging.Blob))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob.(merging.conflict))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob.(merging.univ))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob.(univ.merging))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob.conflict)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(Blob.merging)",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c&(c-Commit))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c&(c.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c&(Commit-c))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c&(Commit.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c&(previous.c))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c&(previous.Commit))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c&(previous.univ))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c&(tree.Tree))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c&(tree.univ))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c&(univ.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c+(c.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c+(Commit.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c+(previous.c))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c+(previous.Commit))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c+(previous.univ))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c+(tree.Tree))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c+(tree.univ))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c+(univ.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c-(c.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c-(Commit.previous))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c-(previous.c))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c-(previous.Commit))",,,,,,8964.058166
git,completion/git-complete.als,559,40,"f1 -> f2 in samepath and f1 in current.","s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in current.(c-(previous.univ))",,,,,,8964.058166
