modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~heads).univ)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~index).content)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~index).File)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~index).index)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~index).univ)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).belongsTo)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).current)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).n)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).name)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).Node)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).parent)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).samepath)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).univ)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).belongsTo)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).current)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).n)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).name)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).Node)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).parent)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).samepath)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).univ)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~previous)-previous)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~previous).Commit)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~previous).previous)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~previous).tree)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~previous).univ)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath)-samepath)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).belongsTo)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).current)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).n)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).name)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).Node)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).parent)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).samepath)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).univ)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~stored).Object)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~stored).stored)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~stored).univ)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~tree).Commit)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~tree).previous)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~tree).tree)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~tree).univ)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(Blob.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(conflict.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(merging.Blob))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(merging.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(previous.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(samepath.samepath))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(univ.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(~conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(~previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(~samepath))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*conflict)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*previous)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*samepath)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(Blob.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(conflict.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(merging.Blob))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(merging.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(previous.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(samepath.samepath))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(univ.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(~conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(~previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(~samepath))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^conflict)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^previous)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^samepath)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo&(belongsTo.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo&(samepath.belongsTo))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo+(belongsTo.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo+(samepath.belongsTo))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo-(belongsTo.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo-(samepath.belongsTo))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(*previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(^previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(Commit.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(Name.refs))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(previous.Commit))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(previous.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(previous.tree))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(previous.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(tree.Tree))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(tree.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(univ.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(univ.refs))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(~previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.Commit)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.previous)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.tree)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.univ)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob&(Blob.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob&(conflict.Blob))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob&(conflict.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob&(File.content))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob&(univ.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob&(univ.content))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob+(Blob.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob+(conflict.Blob))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob+(conflict.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob+(File.content))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob+(univ.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob+(univ.content))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob-(Blob.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob-(conflict.Blob))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob-(conflict.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob-(File.content))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob-(univ.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob-(univ.content))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(*conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(^conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(Blob.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(conflict.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(conflict.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(merging.Blob))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(merging.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(merging.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(univ.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.conflict)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.merging)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit&(Commit.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit&(previous.Commit))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit&(previous.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit&(tree.Tree))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit&(tree.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit&(univ.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit+(Commit.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit+(previous.Commit))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit+(previous.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit+(tree.Tree))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit+(tree.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit+(univ.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit-(Commit.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit-(previous.Commit))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit-(previous.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit-(tree.Tree))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit-(tree.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit-(univ.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.(*previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.(^previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.(Name.refs))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.(previous.previous))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.(previous.tree))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.(tree.content))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.(univ.refs))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.previous)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.tree)",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict&(Blob.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict&(conflict.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict&(merging.Blob))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict&(merging.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict&(univ.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict&(~conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict+(Blob.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict+(conflict.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict+(merging.Blob))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict+(merging.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict+(univ.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict+(~conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict-(Blob.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict-(conflict.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict-(merging.Blob))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict-(merging.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict-(univ.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict-(~conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(^conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(Blob.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(Blob.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(conflict.Blob))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(conflict.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(conflict.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(conflict.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(File.content))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(merging.Blob))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(merging.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(merging.univ))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(univ.conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(univ.content))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(univ.merging))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(~conflict))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(~content))",,,,,,7874.142125
git,completion/git-complete.als,519,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.Blob)",,,,,,7874.142125
