modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~current).name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~current).Node)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~current).parent)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~current).samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~current).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~HEAD).HEAD)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~HEAD).heads)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~HEAD).Name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~HEAD).refs)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~HEAD).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~heads).HEAD)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~heads).heads)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~heads).Name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~heads).refs)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~heads).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~index).content)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~index).File)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~index).index)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~index).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).belongsTo)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).current)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).n)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).Node)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).parent)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~name).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).belongsTo)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).current)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).n)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).Node)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).parent)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~parent).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~previous)-previous)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~previous).Commit)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~previous).previous)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~previous).tree)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~previous).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath)-samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).belongsTo)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).current)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).n)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).name)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).Node)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).parent)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~samepath).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~stored).Object)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~stored).stored)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~stored).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~tree).Commit)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~tree).previous)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~tree).tree)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - ((~tree).univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(Blob.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(conflict.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(merging.Blob))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(merging.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(previous.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(samepath.samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(univ.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(~conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(~previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*(~samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*conflict)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*previous)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (*samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(Blob.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(conflict.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(merging.Blob))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(merging.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(previous.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(samepath.samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(univ.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(~conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(~previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^(~samepath))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^conflict)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^previous)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (^samepath)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo&(belongsTo.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo&(samepath.belongsTo))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo+(belongsTo.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo+(samepath.belongsTo))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo-(belongsTo.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo-(samepath.belongsTo))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(*previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(^previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(Commit.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(Name.refs))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(previous.Commit))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(previous.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(previous.tree))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(previous.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(tree.Tree))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(tree.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(univ.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(univ.refs))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.(~previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.Commit)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.previous)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.tree)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (belongsTo.univ)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob&(Blob.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob&(conflict.Blob))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob&(conflict.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob&(File.content))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob&(univ.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob&(univ.content))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob+(Blob.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob+(conflict.Blob))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob+(conflict.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob+(File.content))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob+(univ.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob+(univ.content))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob-(Blob.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob-(conflict.Blob))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob-(conflict.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob-(File.content))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob-(univ.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob-(univ.content))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(*conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(^conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(Blob.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(conflict.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(conflict.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(merging.Blob))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(merging.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(merging.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.(univ.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.conflict)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Blob.merging)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit&(Commit.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit&(previous.Commit))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit&(previous.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit&(tree.Tree))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit&(tree.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit&(univ.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit+(Commit.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit+(previous.Commit))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit+(previous.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit+(tree.Tree))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit+(tree.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit+(univ.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit-(Commit.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit-(previous.Commit))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit-(previous.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit-(tree.Tree))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit-(tree.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit-(univ.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.(*previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.(^previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.(Name.refs))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.(previous.previous))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.(previous.tree))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.(tree.content))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.(univ.refs))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.previous)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (Commit.tree)",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict&(Blob.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict&(conflict.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict&(merging.Blob))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict&(merging.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict&(univ.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict&(~conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict+(Blob.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict+(conflict.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict+(merging.Blob))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict+(merging.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict+(univ.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict+(~conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict-(Blob.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict-(conflict.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict-(merging.Blob))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict-(merging.univ))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict-(univ.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict-(~conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(^conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(Blob.conflict))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(Blob.merging))",,,,,,8974.805709
git,completion/git-complete.als,520,22,"index.sp = index.s -","(*parent.n).samepath","{}","\tindex.sp = index.s - (conflict.(conflict.Blob))",,,,,,8974.805709
