modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~HEAD).HEAD)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~HEAD).heads)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~HEAD).Name)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~HEAD).refs)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~HEAD).univ)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~heads).HEAD)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~heads).heads)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~heads).Name)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~heads).refs)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~heads).univ)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~index).content)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~index).File)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~index).index)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~index).univ)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~name).belongsTo)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~name).current)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~name).n)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~name).name)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~name).Node)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~name).parent)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~name).samepath)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~name).univ)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~parent).belongsTo)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~parent).current)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~parent).n)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~parent).name)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~parent).Node)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~parent).parent)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~parent).samepath)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~parent).univ)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~previous)-previous)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~previous).Commit)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~previous).previous)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~previous).tree)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~previous).univ)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~samepath)-samepath)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~samepath).belongsTo)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~samepath).current)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~samepath).n)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~samepath).name)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~samepath).Node)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~samepath).parent)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~samepath).samepath)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~samepath).univ)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~stored).Object)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~stored).stored)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~stored).univ)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~tree).Commit)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~tree).previous)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~tree).tree)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.((~tree).univ)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(*(Blob.merging))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(*(conflict.conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(*(merging.Blob))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(*(merging.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(*(previous.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(*(samepath.samepath))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(*(univ.merging))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(*(~conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(*(~previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(*(~samepath))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(*conflict)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(*previous)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(*samepath)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(^(Blob.merging))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(^(conflict.conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(^(merging.Blob))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(^(merging.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(^(previous.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(^(samepath.samepath))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(^(univ.merging))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(^(~conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(^(~previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(^(~samepath))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(^conflict)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(^previous)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(^samepath)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo&(belongsTo.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo&(samepath.belongsTo))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo+(belongsTo.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo+(samepath.belongsTo))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo-(belongsTo.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo-(samepath.belongsTo))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.(*previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.(^previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.(Commit.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.(Name.refs))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.(previous.Commit))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.(previous.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.(previous.tree))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.(previous.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.(tree.Tree))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.(tree.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.(univ.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.(univ.refs))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.(~previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.Commit)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.previous)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.tree)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(belongsTo.univ)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob&(Blob.conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob&(conflict.Blob))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob&(conflict.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob&(File.content))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob&(univ.conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob&(univ.content))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob+(Blob.conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob+(conflict.Blob))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob+(conflict.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob+(File.content))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob+(univ.conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob+(univ.content))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob-(Blob.conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob-(conflict.Blob))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob-(conflict.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob-(File.content))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob-(univ.conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob-(univ.content))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob.(*conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob.(^conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob.(Blob.merging))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob.(conflict.conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob.(conflict.merging))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob.(merging.Blob))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob.(merging.conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob.(merging.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob.(univ.merging))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob.conflict)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Blob.merging)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit&(Commit.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit&(previous.Commit))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit&(previous.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit&(tree.Tree))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit&(tree.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit&(univ.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit+(Commit.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit+(previous.Commit))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit+(previous.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit+(tree.Tree))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit+(tree.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit+(univ.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit-(Commit.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit-(previous.Commit))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit-(previous.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit-(tree.Tree))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit-(tree.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit-(univ.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit.(*previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit.(^previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit.(Name.refs))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit.(previous.previous))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit.(previous.tree))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit.(tree.content))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit.(univ.refs))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit.previous)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(Commit.tree)",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict&(Blob.merging))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict&(conflict.conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict&(merging.Blob))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict&(merging.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict&(univ.merging))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict&(~conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict+(Blob.merging))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict+(conflict.conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict+(merging.Blob))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict+(merging.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict+(univ.merging))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict+(~conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict-(Blob.merging))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict-(conflict.conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict-(merging.Blob))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict-(merging.univ))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict-(univ.merging))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict-(~conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict.(^conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict.(Blob.conflict))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict.(Blob.merging))",,,,,,8879.723125
git,completion/git-complete.als,524,22,"current.sp = current.","s - (leaves[s, n] + n)","{}","\tcurrent.sp = current.(conflict.(conflict.Blob))",,,,,,8879.723125
