modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((previous.Commit).tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((previous.previous)-previous)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((previous.tree)-tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((previous.univ)-Commit)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((previous.univ).previous)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((previous.univ).tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.s).Commit)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.s).previous)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.s).tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.s).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.sp).Commit)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.sp).previous)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.sp).tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.sp).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.State).Commit)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.State).previous)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.State).tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.State).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.univ).Commit)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.univ).previous)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.univ).tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((refs.univ).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.belongsTo)-belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.current)-current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.name)-name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.Node).belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.Node).current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.Node).name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.Node).parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.Node).samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.parent)-parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.samepath)-samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.univ).belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.univ).current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.univ).name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.univ).parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((samepath.univ).samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((State-s)-sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((State-sp)-s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((stored.s).stored)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((stored.sp).stored)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((stored.State).stored)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((stored.univ).stored)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tbc.s).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tbc.s).Tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tbc.s).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tbc.sp).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tbc.sp).Tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tbc.sp).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tbc.State).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tbc.State).Tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tbc.State).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tbc.univ).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tbc.univ).Tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tbc.univ).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tree.Tree)-Commit)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tree.Tree).previous)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tree.Tree).tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tree.univ)-Commit)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tree.univ).previous)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((tree.univ).tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.conflict)-Blob)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.content)-Blob)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.current)-s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.current)-sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.HEAD)-s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.HEAD)-sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.heads)-s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.heads)-sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.index)-s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.index)-sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.merging)-conflict)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.parent)-Dir)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.previous)-Commit)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.stored)-s)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.stored)-sp)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((univ.tree)-Tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~conflict)-conflict)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~conflict).Blob)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~conflict).conflict)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~conflict).merging)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~conflict).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~content).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~content).f)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~content).File)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~content).index)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~content).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~current).belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~current).current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~current).name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~current).Node)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~current).parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~current).samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~current).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~HEAD).HEAD)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~HEAD).heads)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~HEAD).Name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~HEAD).refs)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~HEAD).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~heads).HEAD)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~heads).heads)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~heads).Name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~heads).refs)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~heads).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~index).content)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~index).f)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~index).File)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~index).index)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~index).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~name).belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~name).current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~name).name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~name).Node)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~name).parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~name).samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~name).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~parent).belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~parent).current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~parent).name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~parent).Node)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~parent).parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~parent).samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~parent).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~previous)-previous)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~previous).Commit)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~previous).previous)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~previous).tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~previous).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~samepath)-samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~samepath).belongsTo)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~samepath).current)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~samepath).name)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~samepath).Node)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~samepath).parent)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~samepath).samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~samepath).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~stored).Object)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~stored).stored)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~stored).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~tree).Commit)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~tree).previous)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~tree).tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - ((~tree).univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (*(Blob.merging))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (*(conflict.conflict))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (*(merging.Blob))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (*(merging.univ))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (*(previous.previous))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (*(samepath.samepath))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (*(univ.merging))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (*(~conflict))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (*(~previous))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (*(~samepath))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (*conflict)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (*previous)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (*samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (^(Blob.merging))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (^(conflict.conflict))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (^(merging.Blob))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (^(merging.univ))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (^(previous.previous))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (^(samepath.samepath))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (^(univ.merging))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (^(~conflict))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (^(~previous))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (^(~samepath))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (^conflict)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (^previous)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (^samepath)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo&(belongsTo.previous))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo&(samepath.belongsTo))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo+(belongsTo.previous))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo+(samepath.belongsTo))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo-(belongsTo.previous))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo-(samepath.belongsTo))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.(*previous))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.(^previous))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.(Commit.previous))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.(Name.refs))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.(previous.Commit))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.(previous.previous))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.(previous.tree))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.(previous.univ))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.(tree.Tree))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.(tree.univ))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.(univ.previous))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.(univ.refs))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.(~previous))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.Commit)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.previous)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.tree)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (belongsTo.univ)",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (Blob&(Blob.conflict))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (Blob&(conflict.Blob))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (Blob&(conflict.univ))",,,,,,7537.688833
git,completion/git-complete.als,443,22,"index.sp = index.s -","f.samepath","{}","\tindex.sp = index.s - (Blob&(f.content))",,,,,,7537.688833
