modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~current).belongsTo)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~current).current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~current).name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~current).Node)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~current).parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~current).samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~current).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~HEAD).HEAD)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~HEAD).heads)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~HEAD).Name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~HEAD).refs)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~HEAD).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~heads).HEAD)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~heads).heads)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~heads).Name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~heads).refs)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~heads).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~index).content)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~index).File)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~index).index)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~index).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~name).belongsTo)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~name).current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~name).name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~name).Node)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~name).parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~name).samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~name).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~parent).belongsTo)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~parent).current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~parent).name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~parent).Node)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~parent).parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~parent).samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~parent).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~previous)-previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~previous).Commit)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~previous).previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~previous).tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~previous).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~samepath)-samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~samepath).belongsTo)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~samepath).current)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~samepath).name)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~samepath).Node)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~samepath).parent)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~samepath).samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~samepath).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~stored).Object)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~stored).stored)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~stored).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~tree).Commit)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~tree).previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~tree).tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.((~tree).univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(*(Blob.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(*(conflict.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(*(merging.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(*(merging.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(*(previous.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(*(samepath.samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(*(univ.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(*(~conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(*(~previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(*(~samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(*conflict)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(*previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(*samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(^(Blob.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(^(conflict.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(^(merging.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(^(merging.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(^(previous.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(^(samepath.samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(^(univ.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(^(~conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(^(~previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(^(~samepath))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(^conflict)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(^previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(^samepath)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo&(belongsTo.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo&(samepath.belongsTo))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo+(belongsTo.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo+(samepath.belongsTo))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo-(belongsTo.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo-(samepath.belongsTo))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.(*previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.(^previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.(Commit.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.(Name.refs))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.(previous.Commit))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.(previous.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.(previous.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.(previous.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.(tree.Tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.(tree.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.(univ.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.(univ.refs))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.(~previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.Commit)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(belongsTo.univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob&(Blob.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob&(conflict.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob&(conflict.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob&(File.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob&(univ.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob&(univ.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob+(Blob.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob+(conflict.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob+(conflict.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob+(File.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob+(univ.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob+(univ.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob-(Blob.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob-(conflict.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob-(conflict.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob-(File.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob-(univ.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob-(univ.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob.(*conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob.(^conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob.(Blob.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob.(conflict.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob.(conflict.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob.(merging.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob.(merging.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob.(merging.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob.(univ.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob.conflict)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Blob.merging)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit&(Commit.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit&(previous.Commit))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit&(previous.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit&(tree.Tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit&(tree.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit&(univ.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit+(Commit.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit+(previous.Commit))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit+(previous.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit+(tree.Tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit+(tree.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit+(univ.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit-(Commit.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit-(previous.Commit))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit-(previous.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit-(tree.Tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit-(tree.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit-(univ.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit.(*previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit.(^previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit.(Name.refs))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit.(previous.previous))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit.(previous.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit.(tree.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit.(univ.refs))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit.previous)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(Commit.tree)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict&(Blob.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict&(conflict.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict&(merging.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict&(merging.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict&(univ.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict&(~conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict+(Blob.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict+(conflict.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict+(merging.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict+(merging.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict+(univ.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict+(~conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict-(Blob.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict-(conflict.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict-(merging.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict-(merging.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict-(univ.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict-(~conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(^conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(Blob.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(Blob.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(conflict.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(conflict.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(conflict.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(conflict.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(File.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(merging.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(merging.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(merging.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(univ.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(univ.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(univ.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(~conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.(~content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.Blob)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.conflict)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.merging)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(conflict.univ)",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content&(content.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content+(content.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content-(content.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(*conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(^conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(Blob.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(Blob.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(Commit.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(conflict.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(conflict.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(conflict.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(conflict.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(content.Tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(content.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(Dir.tbc))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(File.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(merging.Blob))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(merging.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(merging.univ))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(univ.conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(univ.content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(univ.merging))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(univ.tbc))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(univ.tree))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(~conflict))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(~content))",,,,,,6991.427667
git,completion/git-complete.als,212,7,"heads.","s in refs.s.Commit","{}","\theads.(content.(~tree))",,,,,,6991.427667
