modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~previous).previous)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~previous).tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~previous).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~samepath)-samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~samepath).belongsTo)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~samepath).current)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~samepath).name)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~samepath).Node)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~samepath).parent)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~samepath).samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~samepath).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~stored).Object)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~stored).stored)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~stored).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~tree).Commit)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~tree).previous)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~tree).tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends ((~tree).univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (*(Blob.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (*(conflict.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (*(merging.Blob))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (*(merging.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (*(previous.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (*(samepath.samepath))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (*(univ.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (*(~conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (*(~previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (*(~samepath))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (*conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (*previous)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (*samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (^(Blob.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (^(conflict.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (^(merging.Blob))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (^(merging.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (^(previous.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (^(samepath.samepath))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (^(univ.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (^(~conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (^(~previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (^(~samepath))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (^conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (^previous)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (^samepath)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo&(belongsTo.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo&(samepath.belongsTo))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo+(belongsTo.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo+(samepath.belongsTo))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo-(belongsTo.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo-(samepath.belongsTo))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.(*previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.(^previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.(Commit.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.(Name.refs))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.(previous.Commit))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.(previous.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.(previous.tree))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.(previous.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.(tree.Tree))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.(tree.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.(univ.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.(univ.refs))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.(~previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.Commit)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.previous)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (belongsTo.univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob&(Blob.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob&(conflict.Blob))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob&(conflict.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob&(File.content))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob&(univ.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob&(univ.content))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob+(Blob.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob+(conflict.Blob))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob+(conflict.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob+(File.content))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob+(univ.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob+(univ.content))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob-(Blob.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob-(conflict.Blob))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob-(conflict.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob-(File.content))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob-(univ.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob-(univ.content))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob.(*conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob.(^conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob.(Blob.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob.(conflict.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob.(conflict.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob.(merging.Blob))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob.(merging.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob.(merging.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob.(univ.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob.conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Blob.merging)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit&(Commit.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit&(previous.Commit))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit&(previous.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit&(tree.Tree))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit&(tree.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit&(univ.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit+(Commit.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit+(previous.Commit))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit+(previous.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit+(tree.Tree))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit+(tree.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit+(univ.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit-(Commit.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit-(previous.Commit))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit-(previous.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit-(tree.Tree))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit-(tree.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit-(univ.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit.(*previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit.(^previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit.(Name.refs))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit.(previous.previous))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit.(previous.tree))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit.(tree.content))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit.(univ.refs))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit.previous)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Commit.tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict&(Blob.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict&(conflict.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict&(merging.Blob))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict&(merging.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict&(univ.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict&(~conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict+(Blob.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict+(conflict.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict+(merging.Blob))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict+(merging.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict+(univ.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict+(~conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict-(Blob.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict-(conflict.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict-(merging.Blob))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict-(merging.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict-(univ.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict-(~conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(^conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(Blob.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(Blob.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(conflict.Blob))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(conflict.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(conflict.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(conflict.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(File.content))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(merging.Blob))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(merging.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(merging.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(univ.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(univ.content))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(univ.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(~conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.(~content))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.Blob)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.merging)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (conflict.univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content&(content.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content+(content.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content-(content.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(*conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(^conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(Blob.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(Blob.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(Commit.tree))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(conflict.Blob))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(conflict.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(conflict.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(conflict.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(content.Tree))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(content.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(Dir.tbc))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(File.content))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(merging.Blob))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(merging.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(merging.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(univ.conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(univ.content))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(univ.merging))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(univ.tbc))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(univ.tree))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(~conflict))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(~content))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.(~tree))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.Blob)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.conflict)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.merging)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.Tree)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (content.univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current&(name.HEAD))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current&(name.heads))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current&(samepath.current))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current+(name.HEAD))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current+(name.heads))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current+(samepath.current))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current-(name.HEAD))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current-(name.heads))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current-(samepath.current))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(File.index))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(Name.HEAD))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(Name.heads))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(Node.current))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(Object.stored))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(univ.current))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(univ.HEAD))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(univ.heads))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(univ.index))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(univ.stored))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(~current))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(~HEAD))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(~heads))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(~index))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.(~stored))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.State)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (current.univ)",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Dir&(Node.parent))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Dir&(univ.parent))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Dir+(Node.parent))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Dir+(univ.parent))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Dir-(Node.parent))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Dir-(univ.parent))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Dir.(tbc.State))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Dir.(tbc.univ))",,,,,,347.06475
git,completion/git-sig.als,22,16,"sig Dir extends","Node {","{}","sig Dir extends (Dir.tbc)",,,,,,347.06475
