modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((tree.Tree)-Commit)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((tree.Tree).previous)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((tree.Tree).tree)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((tree.univ)-Commit)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((tree.univ).previous)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((tree.univ).tree)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((univ.conflict)-Blob)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((univ.content)-Blob)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((univ.current)-s)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((univ.HEAD)-s)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((univ.heads)-s)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((univ.index)-s)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((univ.merging)-conflict)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((univ.parent)-Dir)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((univ.previous)-Commit)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((univ.samepath)-d)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((univ.samepath)-x)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((univ.samepath)-y)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((univ.stored)-s)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((univ.tree)-Tree)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x&y).belongsTo)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x&y).current)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x&y).name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x&y).parent)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x&y).samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x+y)-d)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x+y).belongsTo)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x+y).current)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x+y).name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x+y).parent)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x+y).samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x-d)-y)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x-d).belongsTo)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x-d).current)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x-d).name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x-d).parent)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x-d).samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x-y)-d)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x-y).belongsTo)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x-y).current)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x-y).name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x-y).parent)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x-y).samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x.current)-s)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x.parent)-Dir)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x.samepath)-d)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x.samepath)-x)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((x.samepath)-y)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y-d)-x)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y-d).belongsTo)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y-d).current)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y-d).name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y-d).parent)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y-d).samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y-x)-d)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y-x).belongsTo)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y-x).current)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y-x).name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y-x).parent)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y-x).samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y.current)-s)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y.parent)-Dir)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y.samepath)-d)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y.samepath)-x)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((y.samepath)-y)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~conflict)-conflict)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~conflict).Blob)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~conflict).conflict)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~conflict).merging)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~conflict).univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~content).content)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~content).File)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~content).index)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~content).univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~current).belongsTo)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~current).current)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~current).d)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~current).name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~current).Node)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~current).parent)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~current).samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~current).univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~current).x)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~current).y)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~HEAD).HEAD)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~HEAD).heads)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~HEAD).Name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~HEAD).refs)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~HEAD).univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~heads).HEAD)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~heads).heads)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~heads).Name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~heads).refs)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~heads).univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~index).content)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~index).File)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~index).index)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~index).univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~name).belongsTo)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~name).current)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~name).d)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~name).name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~name).Node)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~name).parent)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~name).samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~name).univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~name).x)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~name).y)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~parent).belongsTo)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~parent).current)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~parent).d)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~parent).name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~parent).Node)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~parent).parent)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~parent).samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~parent).univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~parent).x)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~parent).y)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~previous)-previous)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~previous).Commit)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~previous).previous)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~previous).tree)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~previous).univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath)-samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).belongsTo)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).current)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).d)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).name)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).Node)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).parent)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).samepath)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).univ)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).x)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~samepath).y)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~stored).Object)",,,,,,9853.758542
git,completion/git-complete.als,158,58,"all d : current.s, disj x,y : (parent.d) & current.s | x.","name != y.name","{}","\tall d : current.s, disj x,y : (parent.d) & current.s | x.((~stored).stored)",,,,,,9853.758542
