modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((univ.conflict)-Blob)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((univ.content)-Blob)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((univ.current)-s)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((univ.HEAD)-s)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((univ.heads)-s)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((univ.index)-s)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((univ.merging)-conflict)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((univ.parent)-Dir)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((univ.previous)-c)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((univ.previous)-Commit)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((univ.stored)-s)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((univ.tree)-Tree)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~conflict)-conflict)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~conflict).Blob)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~conflict).conflict)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~conflict).merging)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~conflict).univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~content).content)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~content).f1)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~content).f2)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~content).File)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~content).index)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~content).univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~current).belongsTo)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~current).current)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~current).name)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~current).Node)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~current).parent)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~current).samepath)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~current).univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~HEAD).HEAD)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~HEAD).heads)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~HEAD).Name)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~HEAD).refs)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~HEAD).univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~heads).HEAD)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~heads).heads)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~heads).Name)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~heads).refs)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~heads).univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~index).content)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~index).f1)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~index).f2)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~index).File)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~index).index)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~index).univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~name).belongsTo)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~name).current)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~name).name)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~name).Node)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~name).parent)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~name).samepath)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~name).univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~parent).belongsTo)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~parent).current)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~parent).name)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~parent).Node)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~parent).parent)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~parent).samepath)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~parent).univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~previous)-previous)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~previous).c)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~previous).Commit)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~previous).previous)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~previous).tree)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~previous).univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~samepath)-samepath)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~samepath).belongsTo)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~samepath).current)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~samepath).name)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~samepath).Node)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~samepath).parent)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~samepath).samepath)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~samepath).univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~stored).Object)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~stored).stored)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~stored).univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~tree).c)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~tree).Commit)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~tree).previous)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~tree).tree)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in ((~tree).univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (*(Blob.merging))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (*(conflict.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (*(merging.Blob))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (*(merging.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (*(previous.previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (*(samepath.samepath))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (*(univ.merging))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (*(~conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (*(~previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (*(~samepath))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (*conflict)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (*previous)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (*samepath)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (^(Blob.merging))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (^(conflict.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (^(merging.Blob))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (^(merging.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (^(previous.previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (^(samepath.samepath))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (^(univ.merging))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (^(~conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (^(~previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (^(~samepath))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (^conflict)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (^previous)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (^samepath)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo&(belongsTo.previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo&(samepath.belongsTo))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo+(belongsTo.previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo+(samepath.belongsTo))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo-(belongsTo.previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo-(samepath.belongsTo))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(*previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(^previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(c-Commit))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(c.previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(Commit&c))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(Commit+c))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(Commit-c))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(Commit.previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(Name.refs))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(previous.c))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(previous.Commit))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(previous.previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(previous.tree))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(previous.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(tree.Tree))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(tree.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(univ.previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(univ.refs))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.(~previous))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.c)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.Commit)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.previous)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.tree)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (belongsTo.univ)",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob&(Blob.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob&(conflict.Blob))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob&(conflict.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob&(f1.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob&(f2.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob&(File.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob&(univ.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob&(univ.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob+(Blob.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob+(conflict.Blob))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob+(conflict.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob+(f1.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob+(f2.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob+(File.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob+(univ.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob+(univ.content))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob-(Blob.conflict))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob-(conflict.Blob))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob-(conflict.univ))",,,,,,8903.764125
git,completion/git-complete.als,559,13,"f1 -> f2 in","samepath and f1 in current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in (Blob-(f1.content))",,,,,,8903.764125
