modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((univ.stored)-s)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((univ.tree)-Tree)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~conflict)-conflict)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~conflict).Blob)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~conflict).conflict)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~conflict).merging)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~conflict).univ)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~content).content)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~content).File)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~content).index)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~content).univ)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~current).belongsTo)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~current).current)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~current).name)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~current).Node)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~current).parent)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~current).samepath)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~current).univ)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~HEAD).HEAD)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~HEAD).heads)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~HEAD).Name)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~HEAD).refs)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~HEAD).univ)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~heads).HEAD)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~heads).heads)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~heads).Name)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~heads).refs)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~heads).univ)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~index).content)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~index).File)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~index).index)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~index).univ)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~name).belongsTo)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~name).current)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~name).name)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~name).Node)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~name).parent)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~name).samepath)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~name).univ)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~parent).belongsTo)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~parent).current)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~parent).name)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~parent).Node)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~parent).parent)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~parent).samepath)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~parent).univ)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~previous)-previous)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~previous).Commit)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~previous).previous)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~previous).tree)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~previous).univ)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath)-samepath)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath).belongsTo)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath).current)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath).name)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath).Node)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath).parent)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath).samepath)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~samepath).univ)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~stored).Object)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~stored).stored)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~stored).univ)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~tree).Commit)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~tree).previous)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~tree).tree)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in ((~tree).univ)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(Blob.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(conflict.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(merging.Blob))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(merging.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(previous.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(samepath.samepath))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(univ.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(~conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(~previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*(~samepath))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*conflict)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*previous)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (*samepath)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(Blob.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(conflict.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(merging.Blob))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(merging.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(previous.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(samepath.samepath))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(univ.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(~conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(~previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^(~samepath))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^conflict)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^previous)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (^samepath)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo&(belongsTo.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo&(samepath.belongsTo))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo+(belongsTo.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo+(samepath.belongsTo))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo-(belongsTo.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo-(samepath.belongsTo))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(*previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(^previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(Commit.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(Name.refs))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(previous.Commit))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(previous.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(previous.tree))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(previous.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(tree.Tree))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(tree.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(univ.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(univ.refs))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.(~previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.Commit)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.previous)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.tree)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (belongsTo.univ)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob&(Blob.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob&(conflict.Blob))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob&(conflict.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob&(File.content))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob&(univ.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob&(univ.content))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob+(Blob.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob+(conflict.Blob))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob+(conflict.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob+(File.content))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob+(univ.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob+(univ.content))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob-(Blob.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob-(conflict.Blob))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob-(conflict.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob-(File.content))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob-(univ.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob-(univ.content))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(*conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(^conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(Blob.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(conflict.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(conflict.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(merging.Blob))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(merging.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(merging.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.(univ.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.conflict)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Blob.merging)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit&(Commit.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit&(previous.Commit))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit&(previous.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit&(tree.Tree))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit&(tree.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit&(univ.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit+(Commit.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit+(previous.Commit))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit+(previous.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit+(tree.Tree))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit+(tree.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit+(univ.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit-(Commit.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit-(previous.Commit))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit-(previous.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit-(tree.Tree))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit-(tree.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit-(univ.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.(*previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.(^previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.(Name.refs))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.(previous.previous))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.(previous.tree))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.(tree.content))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.(univ.refs))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.previous)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (Commit.tree)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict&(Blob.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict&(conflict.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict&(merging.Blob))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict&(merging.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict&(univ.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict&(~conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict+(Blob.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict+(conflict.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict+(merging.Blob))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict+(merging.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict+(univ.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict+(~conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict-(Blob.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict-(conflict.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict-(merging.Blob))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict-(merging.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict-(univ.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict-(~conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(^conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(Blob.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(Blob.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(conflict.Blob))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(conflict.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(conflict.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(conflict.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(File.content))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(merging.Blob))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(merging.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(merging.univ))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(univ.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(univ.content))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(univ.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(~conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.(~content))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.Blob)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.conflict)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.merging)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (conflict.univ)",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content&(content.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content+(content.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content-(content.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(*conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(^conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(Blob.conflict))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(Blob.merging))",,,,,,6216.337166
git,completion/git-complete.als,211,12,"heads.s in","refs.s.Commit","{}","\theads.s in (content.(Commit.tree))",,,,,,6216.337166
