modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~index).index)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~index).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~name).belongsTo)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~name).current)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~name).name)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~name).Node)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~name).parent)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~name).samepath)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~name).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~parent).belongsTo)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~parent).current)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~parent).name)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~parent).Node)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~parent).parent)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~parent).samepath)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~parent).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~previous)-previous)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~previous).Commit)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~previous).previous)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~previous).tree)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~previous).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath)-samepath)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath).belongsTo)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath).current)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath).name)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath).Node)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath).parent)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath).samepath)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~samepath).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~stored).Object)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~stored).stored)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~stored).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~tree).Commit)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~tree).previous)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~tree).tree)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> ((~tree).univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(Blob.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(conflict.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(merging.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(merging.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(previous.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(samepath.samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(univ.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(~conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(~previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*(~samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*conflict)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*previous)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (*samepath)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(Blob.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(conflict.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(merging.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(merging.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(previous.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(samepath.samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(univ.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(~conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(~previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^(~samepath))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^conflict)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^previous)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (^samepath)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo&(belongsTo.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo&(samepath.belongsTo))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo+(belongsTo.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo+(samepath.belongsTo))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo-(belongsTo.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo-(samepath.belongsTo))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(*previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(^previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(Commit.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(Name.refs))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(previous.Commit))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(previous.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(previous.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(previous.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(tree.Tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(tree.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(univ.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(univ.refs))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.(~previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.Commit)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.previous)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.tree)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (belongsTo.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob&(Blob.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob&(conflict.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob&(conflict.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob&(File.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob&(univ.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob&(univ.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob+(Blob.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob+(conflict.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob+(conflict.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob+(File.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob+(univ.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob+(univ.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob-(Blob.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob-(conflict.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob-(conflict.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob-(File.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob-(univ.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob-(univ.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(*conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(^conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(Blob.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(conflict.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(conflict.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(merging.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(merging.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(merging.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.(univ.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.conflict)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Blob.merging)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit&(Commit.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit&(previous.Commit))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit&(previous.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit&(tree.Tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit&(tree.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit&(univ.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit+(Commit.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit+(previous.Commit))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit+(previous.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit+(tree.Tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit+(tree.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit+(univ.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit-(Commit.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit-(previous.Commit))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit-(previous.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit-(tree.Tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit-(tree.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit-(univ.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.(*previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.(^previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.(Name.refs))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.(previous.previous))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.(previous.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.(tree.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.(univ.refs))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.previous)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (Commit.tree)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict&(Blob.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict&(conflict.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict&(merging.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict&(merging.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict&(univ.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict&(~conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict+(Blob.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict+(conflict.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict+(merging.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict+(merging.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict+(univ.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict+(~conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict-(Blob.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict-(conflict.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict-(merging.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict-(merging.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict-(univ.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict-(~conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(^conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(Blob.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(Blob.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(conflict.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(conflict.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(conflict.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(conflict.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(File.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(merging.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(merging.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(merging.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(univ.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(univ.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(univ.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(~conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.(~content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.Blob)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.conflict)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.merging)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (conflict.univ)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content&(content.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content+(content.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content-(content.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(*conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(^conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(Blob.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(Blob.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(Commit.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(conflict.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(conflict.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(conflict.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(conflict.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(content.Tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(content.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(Dir.tbc))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(File.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(merging.Blob))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(merging.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(merging.univ))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(univ.conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(univ.content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(univ.merging))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(univ.tbc))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(univ.tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(~conflict))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(~content))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.(~tree))",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.Blob)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.conflict)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.merging)",,,,,,6452.605458
git,completion/git-complete.als,59,23,"fun children : Tree ->","Object {","{}","fun children : Tree -> (content.Tree)",,,,,,6452.605458
