modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((refs.univ).tree)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((refs.univ).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.belongsTo)-belongsTo)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.current)-current)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.name)-name)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.Node).belongsTo)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.Node).current)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.Node).name)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.Node).parent)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.Node).samepath)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.parent)-parent)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.samepath)-samepath)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.univ).belongsTo)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.univ).current)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.univ).name)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.univ).parent)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((samepath.univ).samepath)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((stored.s).stored)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((stored.State).stored)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((stored.univ).stored)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tbc.s).content)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tbc.s).Tree)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tbc.s).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tbc.State).content)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tbc.State).Tree)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tbc.State).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tbc.univ).content)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tbc.univ).Tree)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tbc.univ).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tree.Tree)-Commit)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tree.Tree).previous)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tree.Tree).tree)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tree.univ)-Commit)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tree.univ).previous)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((tree.univ).tree)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((univ.conflict)-Blob)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((univ.content)-Blob)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((univ.current)-s)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((univ.HEAD)-s)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((univ.heads)-s)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((univ.index)-s)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((univ.merging)-conflict)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((univ.parent)-Dir)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((univ.previous)-Commit)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((univ.stored)-s)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((univ.tree)-Tree)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~conflict)-conflict)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~conflict).Blob)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~conflict).conflict)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~conflict).merging)",true,true,false,false,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~conflict).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~content).content)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~content).f)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~content).ff)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~content).File)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~content).index)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~content).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~current).belongsTo)",true,true,false,false,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~current).current)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~current).name)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~current).Node)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~current).parent)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~current).samepath)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~current).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~HEAD).HEAD)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~HEAD).heads)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~HEAD).Name)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~HEAD).refs)",true,true,false,false,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~HEAD).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~heads).HEAD)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~heads).heads)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~heads).Name)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~heads).refs)",true,true,false,false,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~heads).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~index).content)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~index).f)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~index).ff)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~index).File)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~index).index)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~index).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~name).belongsTo)",true,true,false,false,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~name).current)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~name).name)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~name).Node)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~name).parent)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~name).samepath)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~name).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~parent).belongsTo)",true,true,false,false,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~parent).current)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~parent).name)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~parent).Node)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~parent).parent)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~parent).samepath)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~parent).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~previous)-previous)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~previous).Commit)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~previous).previous)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~previous).tree)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~previous).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~samepath)-samepath)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~samepath).belongsTo)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~samepath).current)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~samepath).name)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~samepath).Node)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~samepath).parent)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~samepath).samepath)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~samepath).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~stored).Object)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~stored).stored)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~stored).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~tree).Commit)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~tree).previous)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~tree).tree)",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.((~tree).univ)",,,,,,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(*(Blob.merging))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(*(conflict.conflict))",true,true,false,true,false,8655.6455
git,completion/git-complete.als,106,87,"all s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.","content","{}","\tall s : State, f : File, ff : f.samepath & File | invariant[s] implies f.content = ff.(*(merging.Blob))",true,true,false,true,false,8655.6455
