modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~content).content)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~content).File)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~content).index)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~content).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~current).belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~current).current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~current).name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~current).Node)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~current).parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~current).samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~current).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~HEAD).HEAD)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~HEAD).heads)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~HEAD).Name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~HEAD).refs)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~HEAD).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~heads).HEAD)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~heads).heads)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~heads).Name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~heads).refs)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~heads).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~index).content)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~index).File)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~index).index)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~index).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~name).belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~name).current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~name).name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~name).Node)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~name).parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~name).samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~name).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~parent).belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~parent).current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~parent).name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~parent).Node)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~parent).parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~parent).samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~parent).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~previous)-previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~previous).Commit)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~previous).previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~previous).tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~previous).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath)-samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath).belongsTo)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath).current)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath).name)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath).Node)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath).parent)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath).samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~stored).Object)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~stored).stored)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~stored).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~tree).Commit)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~tree).previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~tree).tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.((~tree).univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(Blob.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(conflict.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(merging.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(merging.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(previous.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(samepath.samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(univ.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(~conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(~previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(~samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(*conflict)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(*previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(*samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(Blob.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(conflict.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(merging.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(merging.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(previous.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(samepath.samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(univ.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(~conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(~previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(~samepath))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(^conflict)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(^previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(^samepath)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo&(belongsTo.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo&(samepath.belongsTo))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo+(belongsTo.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo+(samepath.belongsTo))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo-(belongsTo.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo-(samepath.belongsTo))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(*previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(^previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(Commit.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(Name.refs))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(previous.Commit))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(previous.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(previous.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(previous.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(tree.Tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(tree.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(univ.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(univ.refs))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(~previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.Commit)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob&(Blob.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob&(conflict.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob&(conflict.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob&(File.content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob&(univ.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob&(univ.content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob+(Blob.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob+(conflict.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob+(conflict.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob+(File.content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob+(univ.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob+(univ.content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob-(Blob.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob-(conflict.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob-(conflict.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob-(File.content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob-(univ.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob-(univ.content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(*conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(^conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(Blob.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(conflict.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(conflict.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(merging.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(merging.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(merging.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(univ.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.conflict)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.merging)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit&(Commit.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit&(previous.Commit))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit&(previous.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit&(tree.Tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit&(tree.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit&(univ.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit+(Commit.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit+(previous.Commit))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit+(previous.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit+(tree.Tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit+(tree.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit+(univ.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit-(Commit.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit-(previous.Commit))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit-(previous.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit-(tree.Tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit-(tree.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit-(univ.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.(*previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.(^previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.(Name.refs))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.(previous.previous))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.(previous.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.(tree.content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.(univ.refs))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.previous)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.tree)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict&(Blob.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict&(conflict.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict&(merging.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict&(merging.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict&(univ.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict&(~conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict+(Blob.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict+(conflict.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict+(merging.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict+(merging.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict+(univ.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict+(~conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict-(Blob.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict-(conflict.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict-(merging.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict-(merging.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict-(univ.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict-(~conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(^conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(Blob.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(Blob.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(conflict.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(conflict.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(conflict.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(conflict.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(File.content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(merging.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(merging.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(merging.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(univ.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(univ.content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(univ.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(~conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(~content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.Blob)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.conflict)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.merging)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.univ)",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content&(content.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content+(content.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content-(content.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(*conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(^conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(Blob.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(Blob.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(Commit.tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(conflict.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(conflict.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(conflict.merging))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(conflict.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(content.Tree))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(content.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(Dir.tbc))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(File.content))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(merging.Blob))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(merging.conflict))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(merging.univ))",,,,,,6247.100541
git,completion/git-complete.als,207,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(univ.conflict))",,,,,,6247.100541
