modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~name).parent)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~name).samepath)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~name).univ)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~parent).belongsTo)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~parent).current)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~parent).n)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~parent).name)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~parent).Node)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~parent).parent)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~parent).samepath)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~parent).univ)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~previous)-previous)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~previous).Commit)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~previous).previous)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~previous).tree)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~previous).univ)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~samepath)-samepath)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~samepath).belongsTo)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~samepath).current)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~samepath).n)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~samepath).name)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~samepath).Node)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~samepath).parent)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~samepath).samepath)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~samepath).univ)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~stored).Object)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~stored).stored)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~stored).univ)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~tree).Commit)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~tree).previous)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~tree).tree)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.((~tree).univ)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(*(Blob.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(*(conflict.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(*(merging.Blob))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(*(merging.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(*(previous.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(*(samepath.samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(*(univ.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(*(~conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(*(~previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(*(~samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(*conflict)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(*previous)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(*samepath)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(^(Blob.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(^(conflict.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(^(merging.Blob))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(^(merging.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(^(previous.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(^(samepath.samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(^(univ.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(^(~conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(^(~previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(^(~samepath))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(^conflict)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(^previous)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(^samepath)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo&(belongsTo.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo&(samepath.belongsTo))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo+(belongsTo.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo+(samepath.belongsTo))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo-(belongsTo.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo-(samepath.belongsTo))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.(*previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.(^previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.(Commit.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.(Name.refs))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.(previous.Commit))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.(previous.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.(previous.tree))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.(previous.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.(tree.Tree))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.(tree.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.(univ.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.(univ.refs))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.(~previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.Commit)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.previous)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.tree)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(belongsTo.univ)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob&(Blob.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob&(conflict.Blob))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob&(conflict.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob&(File.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob&(univ.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob&(univ.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob+(Blob.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob+(conflict.Blob))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob+(conflict.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob+(File.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob+(univ.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob+(univ.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob-(Blob.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob-(conflict.Blob))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob-(conflict.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob-(File.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob-(univ.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob-(univ.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob.(*conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob.(^conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob.(Blob.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob.(conflict.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob.(conflict.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob.(merging.Blob))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob.(merging.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob.(merging.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob.(univ.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob.conflict)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Blob.merging)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit&(Commit.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit&(previous.Commit))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit&(previous.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit&(tree.Tree))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit&(tree.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit&(univ.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit+(Commit.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit+(previous.Commit))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit+(previous.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit+(tree.Tree))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit+(tree.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit+(univ.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit-(Commit.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit-(previous.Commit))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit-(previous.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit-(tree.Tree))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit-(tree.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit-(univ.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit.(*previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit.(^previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit.(Name.refs))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit.(previous.previous))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit.(previous.tree))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit.(tree.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit.(univ.refs))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit.previous)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(Commit.tree)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict&(Blob.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict&(conflict.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict&(merging.Blob))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict&(merging.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict&(univ.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict&(~conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict+(Blob.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict+(conflict.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict+(merging.Blob))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict+(merging.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict+(univ.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict+(~conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict-(Blob.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict-(conflict.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict-(merging.Blob))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict-(merging.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict-(univ.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict-(~conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(^conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(Blob.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(Blob.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(conflict.Blob))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(conflict.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(conflict.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(conflict.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(File.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(merging.Blob))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(merging.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(merging.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(univ.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(univ.content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(univ.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(~conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.(~content))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.Blob)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.conflict)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.merging)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(conflict.univ)",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content&(content.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content+(content.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content-(content.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content.(*conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content.(^conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content.(Blob.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content.(Blob.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content.(Commit.tree))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content.(conflict.Blob))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content.(conflict.conflict))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content.(conflict.merging))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content.(conflict.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content.(content.Tree))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content.(content.univ))",,,,,,7815.643416
git,completion/git-complete.als,523,9,"current.","sp = current.s - (leaves[s, n] + n)","{}","\tcurrent.(content.(Dir.tbc))",,,,,,7815.643416
