modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((univ.content)-Blob)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((univ.current)-s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((univ.HEAD)-s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((univ.heads)-s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((univ.index)-s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((univ.merging)-conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((univ.parent)-Dir)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((univ.previous)-Commit)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((univ.samepath)-n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((univ.stored)-s)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((univ.tree)-Tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~conflict)-conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~conflict).Blob)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~conflict).conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~conflict).merging)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~conflict).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~content).content)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~content).File)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~content).index)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~content).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~current).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~current).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~current).n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~current).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~current).Node)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~current).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~current).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~current).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~HEAD).HEAD)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~HEAD).heads)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~HEAD).Name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~HEAD).refs)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~HEAD).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~heads).HEAD)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~heads).heads)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~heads).Name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~heads).refs)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~heads).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~index).content)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~index).File)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~index).index)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~index).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~name).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~name).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~name).n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~name).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~name).Node)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~name).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~name).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~name).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~parent).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~parent).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~parent).n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~parent).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~parent).Node)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~parent).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~parent).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~parent).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~previous)-previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~previous).Commit)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~previous).previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~previous).tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~previous).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~samepath)-samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).belongsTo)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).current)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).n)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).name)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).Node)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).parent)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~stored).Object)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~stored).stored)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~stored).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~tree).Commit)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~tree).previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~tree).tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.((~tree).univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(*(Blob.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(*(conflict.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(*(merging.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(*(merging.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(*(previous.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(*(samepath.samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(*(univ.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(*(~conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(*(~previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(*(~samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(*conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(*previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(*samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(^(Blob.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(^(conflict.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(^(merging.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(^(merging.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(^(previous.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(^(samepath.samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(^(univ.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(^(~conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(^(~previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(^(~samepath))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(^conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(^previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(^samepath)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo&(belongsTo.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo&(samepath.belongsTo))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo+(belongsTo.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo+(samepath.belongsTo))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo-(belongsTo.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo-(samepath.belongsTo))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(*previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(^previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(Commit.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(Name.refs))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(previous.Commit))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(previous.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(previous.tree))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(previous.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(tree.Tree))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(tree.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(univ.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(univ.refs))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(~previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.Commit)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob&(Blob.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob&(conflict.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob&(conflict.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob&(File.content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob&(univ.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob&(univ.content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob+(Blob.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob+(conflict.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob+(conflict.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob+(File.content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob+(univ.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob+(univ.content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob-(Blob.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob-(conflict.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob-(conflict.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob-(File.content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob-(univ.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob-(univ.content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(*conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(^conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(Blob.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(conflict.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(conflict.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(merging.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(merging.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(merging.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(univ.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob.conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Blob.merging)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit&(Commit.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit&(previous.Commit))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit&(previous.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit&(tree.Tree))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit&(tree.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit&(univ.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit+(Commit.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit+(previous.Commit))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit+(previous.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit+(tree.Tree))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit+(tree.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit+(univ.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit-(Commit.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit-(previous.Commit))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit-(previous.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit-(tree.Tree))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit-(tree.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit-(univ.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit.(*previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit.(^previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit.(Name.refs))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit.(previous.previous))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit.(previous.tree))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit.(tree.content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit.(univ.refs))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit.previous)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(Commit.tree)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict&(Blob.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict&(conflict.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict&(merging.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict&(merging.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict&(univ.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict&(~conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict+(Blob.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict+(conflict.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict+(merging.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict+(merging.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict+(univ.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict+(~conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict-(Blob.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict-(conflict.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict-(merging.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict-(merging.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict-(univ.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict-(~conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(^conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(Blob.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(Blob.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(conflict.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(conflict.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(conflict.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(conflict.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(File.content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(merging.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(merging.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(merging.univ))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(univ.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(univ.content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(univ.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(~conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(~content))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.Blob)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.conflict)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.merging)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(conflict.univ)",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content&(content.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content+(content.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content-(content.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(*conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(^conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(Blob.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(Blob.merging))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(Commit.tree))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(conflict.Blob))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(conflict.conflict))",,,,,,6985.49125
git,completion/git-complete.als,423,7,"one n.","samepath & index.s","{}","\tone n.(content.(conflict.merging))",,,,,,6985.49125
