modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.Node).belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.Node).current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.Node).name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.Node).parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.Node).samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.parent)-parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.samepath)-samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.univ).belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.univ).current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.univ).name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.univ).parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((samepath.univ).samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((State-s)-sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((State-sp)-s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((stored.s).stored)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((stored.sp).stored)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((stored.State).stored)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((stored.univ).stored)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tbc.s).content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tbc.s).Tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tbc.s).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tbc.sp).content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tbc.sp).Tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tbc.sp).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tbc.State).content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tbc.State).Tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tbc.State).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tbc.univ).content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tbc.univ).Tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tbc.univ).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tree.Tree)-c)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tree.Tree)-Commit)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tree.Tree).previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tree.Tree).tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tree.univ)-c)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tree.univ)-Commit)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tree.univ).previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((tree.univ).tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.conflict)-Blob)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.content)-Blob)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.current)-s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.current)-sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.HEAD)-s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.HEAD)-sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.heads)-s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.heads)-sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.index)-s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.index)-sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.merging)-conflict)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.parent)-Dir)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.previous)-c)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.previous)-Commit)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.stored)-s)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.stored)-sp)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((univ.tree)-Tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~conflict)-conflict)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~conflict).Blob)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~conflict).conflict)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~conflict).merging)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~conflict).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~content).content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~content).File)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~content).index)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~content).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~current).belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~current).current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~current).name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~current).Node)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~current).parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~current).samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~current).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~HEAD).HEAD)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~HEAD).heads)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~HEAD).Name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~HEAD).refs)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~HEAD).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~heads).HEAD)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~heads).heads)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~heads).Name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~heads).refs)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~heads).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~index).content)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~index).File)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~index).index)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~index).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~name).belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~name).current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~name).name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~name).Node)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~name).parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~name).samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~name).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~parent).belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~parent).current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~parent).name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~parent).Node)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~parent).parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~parent).samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~parent).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~previous)-previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~previous).c)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~previous).Commit)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~previous).previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~previous).tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~previous).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~samepath)-samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~samepath).belongsTo)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~samepath).current)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~samepath).name)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~samepath).Node)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~samepath).parent)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~samepath).samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~samepath).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~stored).Object)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~stored).stored)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~stored).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~tree).c)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~tree).Commit)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~tree).previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~tree).tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.((~tree).univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(*(Blob.merging))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(*(conflict.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(*(merging.Blob))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(*(merging.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(*(previous.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(*(samepath.samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(*(univ.merging))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(*(~conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(*(~previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(*(~samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(*conflict)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(*previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(*samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(^(Blob.merging))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(^(conflict.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(^(merging.Blob))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(^(merging.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(^(previous.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(^(samepath.samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(^(univ.merging))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(^(~conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(^(~previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(^(~samepath))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(^conflict)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(^previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(^samepath)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo&(belongsTo.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo&(samepath.belongsTo))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo+(belongsTo.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo+(samepath.belongsTo))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo-(belongsTo.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo-(samepath.belongsTo))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(*previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(^previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(c-Commit))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(c.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(Commit&c))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(Commit+c))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(Commit-c))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(Commit.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(Name.refs))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(previous.c))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(previous.Commit))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(previous.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(previous.tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(previous.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(tree.Tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(tree.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(univ.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(univ.refs))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.(~previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.c)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.Commit)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.previous)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.tree)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(belongsTo.univ)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob&(Blob.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob&(conflict.Blob))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob&(conflict.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob&(File.content))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob&(univ.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob&(univ.content))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob+(Blob.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob+(conflict.Blob))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob+(conflict.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob+(File.content))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob+(univ.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob+(univ.content))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob-(Blob.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob-(conflict.Blob))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob-(conflict.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob-(File.content))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob-(univ.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob-(univ.content))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob.(*conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob.(^conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob.(Blob.merging))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob.(conflict.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob.(conflict.merging))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob.(merging.Blob))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob.(merging.conflict))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob.(merging.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob.(univ.merging))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob.conflict)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(Blob.merging)",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c&(c-Commit))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c&(c.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c&(Commit-c))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c&(Commit.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c&(previous.c))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c&(previous.Commit))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c&(previous.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c&(tree.Tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c&(tree.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c&(univ.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c+(c.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c+(Commit.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c+(previous.c))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c+(previous.Commit))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c+(previous.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c+(tree.Tree))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c+(tree.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c+(univ.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c-(c.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c-(Commit.previous))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c-(previous.c))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c-(previous.Commit))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c-(previous.univ))",,,,,,8821.269042
git,completion/git-complete.als,583,6,"HEAD.","sp = c","{}","\tHEAD.(c-(tree.Tree))",,,,,,8821.269042
