modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((refs.sp).previous)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((refs.sp).tree)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((refs.sp).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((refs.State).Commit)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((refs.State).previous)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((refs.State).tree)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((refs.State).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((refs.univ).Commit)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((refs.univ).previous)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((refs.univ).tree)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((refs.univ).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.belongsTo)-belongsTo)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.current)-current)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.name)-name)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.Node).belongsTo)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.Node).current)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.Node).name)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.Node).parent)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.Node).samepath)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.parent)-parent)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.samepath)-samepath)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.univ).belongsTo)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.univ).current)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.univ).name)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.univ).parent)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((samepath.univ).samepath)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((State-s)-sp)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((State-sp)-s)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((stored.s).stored)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((stored.sp).stored)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((stored.State).stored)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((stored.univ).stored)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tbc.s).content)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tbc.s).Tree)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tbc.s).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tbc.sp).content)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tbc.sp).Tree)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tbc.sp).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tbc.State).content)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tbc.State).Tree)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tbc.State).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tbc.univ).content)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tbc.univ).Tree)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tbc.univ).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tree.Tree)-Commit)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tree.Tree).previous)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tree.Tree).tree)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tree.univ)-Commit)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tree.univ).previous)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((tree.univ).tree)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.conflict)-Blob)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.content)-Blob)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.current)-s)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.current)-sp)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.HEAD)-s)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.HEAD)-sp)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.heads)-s)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.heads)-sp)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.index)-s)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.index)-sp)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.merging)-conflict)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.parent)-Dir)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.previous)-Commit)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.stored)-s)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.stored)-sp)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((univ.tree)-Tree)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~conflict)-conflict)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~conflict).Blob)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~conflict).conflict)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~conflict).merging)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~conflict).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~content).content)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~content).File)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~content).index)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~content).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~current).belongsTo)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~current).current)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~current).name)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~current).Node)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~current).parent)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~current).samepath)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~current).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~HEAD).HEAD)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~HEAD).heads)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~HEAD).Name)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~HEAD).refs)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~HEAD).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~heads).HEAD)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~heads).heads)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~heads).Name)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~heads).refs)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~heads).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~index).content)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~index).File)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~index).index)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~index).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~name).belongsTo)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~name).current)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~name).name)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~name).Node)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~name).parent)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~name).samepath)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~name).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~parent).belongsTo)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~parent).current)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~parent).name)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~parent).Node)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~parent).parent)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~parent).samepath)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~parent).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~previous)-previous)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~previous).Commit)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~previous).previous)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~previous).tree)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~previous).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~samepath)-samepath)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~samepath).belongsTo)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~samepath).current)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~samepath).name)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~samepath).Node)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~samepath).parent)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~samepath).samepath)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~samepath).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~stored).Object)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~stored).stored)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~stored).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~tree).Commit)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~tree).previous)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~tree).tree)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.((~tree).univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(*(Blob.merging))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(*(conflict.conflict))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(*(merging.Blob))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(*(merging.univ))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(*(previous.previous))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(*(samepath.samepath))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(*(univ.merging))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(*(~conflict))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(*(~previous))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(*(~samepath))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(*conflict)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(*previous)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(*samepath)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(^(Blob.merging))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(^(conflict.conflict))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(^(merging.Blob))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(^(merging.univ))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(^(previous.previous))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(^(samepath.samepath))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(^(univ.merging))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(^(~conflict))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(^(~previous))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(^(~samepath))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(^conflict)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(^previous)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(^samepath)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo&(belongsTo.previous))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo&(samepath.belongsTo))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo+(belongsTo.previous))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo+(samepath.belongsTo))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo-(belongsTo.previous))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo-(samepath.belongsTo))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.(*previous))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.(^previous))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.(Commit.previous))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.(Name.refs))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.(previous.Commit))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.(previous.previous))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.(previous.tree))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.(previous.univ))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.(tree.Tree))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.(tree.univ))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.(univ.previous))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.(univ.refs))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.(~previous))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.Commit)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.previous)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.tree)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(belongsTo.univ)",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob&(Blob.conflict))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob&(conflict.Blob))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob&(conflict.univ))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob&(File.content))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob&(univ.conflict))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob&(univ.content))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob+(Blob.conflict))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob+(conflict.Blob))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob+(conflict.univ))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob+(File.content))",,,,,,8017.847917
git,completion/git-complete.als,305,16,"HEAD.sp = HEAD.","s","{}","\tHEAD.sp = HEAD.(Blob+(univ.conflict))",,,,,,8017.847917
