modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.name)-name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.Node).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.Node).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.Node).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.Node).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.Node).samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.parent)-parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.samepath)-samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.univ).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.univ).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.univ).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.univ).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((samepath.univ).samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((State-s)-sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((State-sp)-s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((stored.s).stored)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((stored.sp).stored)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((stored.State).stored)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((stored.univ).stored)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tbc.s).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tbc.s).Tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tbc.s).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tbc.sp).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tbc.sp).Tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tbc.sp).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tbc.State).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tbc.State).Tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tbc.State).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tbc.univ).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tbc.univ).Tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tbc.univ).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tree.Tree)-Commit)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tree.Tree).previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tree.Tree).tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tree.univ)-Commit)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tree.univ).previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((tree.univ).tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.conflict)-Blob)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.content)-Blob)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.current)-s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.current)-sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.HEAD)-s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.HEAD)-sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.heads)-s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.heads)-sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.index)-s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.index)-sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.merging)-conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.parent)-Dir)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.previous)-Commit)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.stored)-s)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.stored)-sp)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((univ.tree)-Tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~conflict)-conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~conflict).Blob)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~conflict).conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~conflict).merging)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~conflict).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~content).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~content).f)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~content).File)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~content).index)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~content).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~current).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~current).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~current).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~current).Node)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~current).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~current).samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~current).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~HEAD).HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~HEAD).heads)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~HEAD).Name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~HEAD).refs)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~HEAD).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~heads).HEAD)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~heads).heads)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~heads).Name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~heads).refs)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~heads).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~index).content)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~index).f)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~index).File)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~index).index)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~index).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~name).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~name).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~name).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~name).Node)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~name).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~name).samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~name).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~parent).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~parent).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~parent).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~parent).Node)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~parent).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~parent).samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~parent).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~previous)-previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~previous).Commit)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~previous).previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~previous).tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~previous).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~samepath)-samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~samepath).belongsTo)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~samepath).current)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~samepath).name)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~samepath).Node)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~samepath).parent)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~samepath).samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~samepath).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~stored).Object)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~stored).stored)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~stored).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~tree).Commit)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~tree).previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~tree).tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.((~tree).univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(*(Blob.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(*(conflict.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(*(merging.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(*(merging.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(*(previous.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(*(samepath.samepath))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(*(univ.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(*(~conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(*(~previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(*(~samepath))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(*conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(*previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(*samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(^(Blob.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(^(conflict.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(^(merging.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(^(merging.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(^(previous.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(^(samepath.samepath))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(^(univ.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(^(~conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(^(~previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(^(~samepath))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(^conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(^previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(^samepath)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo&(belongsTo.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo&(samepath.belongsTo))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo+(belongsTo.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo+(samepath.belongsTo))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo-(belongsTo.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo-(samepath.belongsTo))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.(*previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.(^previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.(Commit.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.(Name.refs))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.(previous.Commit))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.(previous.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.(previous.tree))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.(previous.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.(tree.Tree))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.(tree.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.(univ.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.(univ.refs))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.(~previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.Commit)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.previous)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.tree)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(belongsTo.univ)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob&(Blob.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob&(conflict.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob&(conflict.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob&(f.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob&(File.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob&(univ.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob&(univ.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob+(Blob.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob+(conflict.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob+(conflict.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob+(f.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob+(File.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob+(univ.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob+(univ.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob-(Blob.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob-(conflict.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob-(conflict.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob-(f.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob-(File.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob-(univ.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob-(univ.content))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob.(*conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob.(^conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob.(Blob.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob.(conflict.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob.(conflict.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob.(merging.Blob))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob.(merging.conflict))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob.(merging.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob.(univ.merging))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob.conflict)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Blob.merging)",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit&(Commit.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit&(previous.Commit))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit&(previous.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit&(tree.Tree))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit&(tree.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit&(univ.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit+(Commit.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit+(previous.Commit))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit+(previous.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit+(tree.Tree))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit+(tree.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit+(univ.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit-(Commit.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit-(previous.Commit))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit-(previous.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit-(tree.Tree))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit-(tree.univ))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit-(univ.previous))",,,,,,7506.55375
git,completion/git-complete.als,443,7,"index.","sp = index.s - f.samepath","{}","\tindex.(Commit.(*previous))",,,,,,7506.55375
