modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.Node).name)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.Node).parent)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.Node).samepath)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.parent)-parent)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.samepath)-samepath)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.univ)-n)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.univ).belongsTo)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.univ).current)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.univ).name)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.univ).parent)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((samepath.univ).samepath)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((stored.s).stored)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((stored.State).stored)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((stored.univ).stored)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tbc.s).content)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tbc.s).Tree)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tbc.s).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tbc.State).content)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tbc.State).Tree)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tbc.State).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tbc.univ).content)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tbc.univ).Tree)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tbc.univ).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tree.Tree)-Commit)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tree.Tree).previous)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tree.Tree).tree)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tree.univ)-Commit)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tree.univ).previous)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((tree.univ).tree)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((univ.conflict)-Blob)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((univ.content)-Blob)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((univ.current)-s)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((univ.HEAD)-s)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((univ.heads)-s)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((univ.index)-s)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((univ.merging)-conflict)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((univ.parent)-Dir)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((univ.previous)-Commit)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((univ.samepath)-n)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((univ.stored)-s)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((univ.tree)-Tree)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~conflict)-conflict)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~conflict).Blob)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~conflict).conflict)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~conflict).merging)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~conflict).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~content).content)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~content).File)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~content).index)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~content).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~current).belongsTo)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~current).current)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~current).n)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~current).name)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~current).Node)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~current).parent)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~current).samepath)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~current).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~HEAD).HEAD)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~HEAD).heads)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~HEAD).Name)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~HEAD).refs)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~HEAD).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~heads).HEAD)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~heads).heads)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~heads).Name)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~heads).refs)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~heads).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~index).content)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~index).File)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~index).index)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~index).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~name).belongsTo)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~name).current)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~name).n)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~name).name)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~name).Node)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~name).parent)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~name).samepath)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~name).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~parent).belongsTo)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~parent).current)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~parent).n)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~parent).name)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~parent).Node)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~parent).parent)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~parent).samepath)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~parent).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~previous)-previous)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~previous).Commit)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~previous).previous)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~previous).tree)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~previous).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~samepath)-samepath)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~samepath).belongsTo)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~samepath).current)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~samepath).n)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~samepath).name)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~samepath).Node)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~samepath).parent)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~samepath).samepath)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~samepath).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~stored).Object)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~stored).stored)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~stored).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~tree).Commit)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~tree).previous)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~tree).tree)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & ((~tree).univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (*(Blob.merging))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (*(conflict.conflict))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (*(merging.Blob))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (*(merging.univ))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (*(previous.previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (*(samepath.samepath))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (*(univ.merging))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (*(~conflict))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (*(~previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (*(~samepath))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (*conflict)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (*previous)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (*samepath)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (^(Blob.merging))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (^(conflict.conflict))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (^(merging.Blob))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (^(merging.univ))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (^(previous.previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (^(samepath.samepath))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (^(univ.merging))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (^(~conflict))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (^(~previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (^(~samepath))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (^conflict)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (^previous)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (^samepath)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo&(belongsTo.previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo&(samepath.belongsTo))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo+(belongsTo.previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo+(samepath.belongsTo))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo-(belongsTo.previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo-(samepath.belongsTo))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.(*previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.(^previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.(Commit.previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.(Name.refs))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.(previous.Commit))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.(previous.previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.(previous.tree))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.(previous.univ))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.(tree.Tree))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.(tree.univ))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.(univ.previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.(univ.refs))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.(~previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.Commit)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.previous)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.tree)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (belongsTo.univ)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob&(Blob.conflict))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob&(conflict.Blob))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob&(conflict.univ))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob&(File.content))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob&(univ.conflict))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob&(univ.content))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob+(Blob.conflict))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob+(conflict.Blob))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob+(conflict.univ))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob+(File.content))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob+(univ.conflict))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob+(univ.content))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob-(Blob.conflict))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob-(conflict.Blob))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob-(conflict.univ))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob-(File.content))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob-(univ.conflict))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob-(univ.content))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob.(*conflict))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob.(^conflict))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob.(Blob.merging))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob.(conflict.conflict))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob.(conflict.merging))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob.(merging.Blob))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob.(merging.conflict))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob.(merging.univ))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob.(univ.merging))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob.conflict)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Blob.merging)",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit&(Commit.previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit&(previous.Commit))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit&(previous.univ))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit&(tree.Tree))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit&(tree.univ))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit&(univ.previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit+(Commit.previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit+(previous.Commit))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit+(previous.univ))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit+(tree.Tree))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit+(tree.univ))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit+(univ.previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit-(Commit.previous))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit-(previous.Commit))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit-(previous.univ))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit-(tree.Tree))",,,,,,7858.252708
git,completion/git-complete.als,255,22,"(*parent).n & File &","current.s","{}","\t(*parent).n & File & (Commit-(tree.univ))",,,,,,7858.252708
