modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~current).name)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~current).Node)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~current).parent)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~current).samepath)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~current).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~HEAD).HEAD)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~HEAD).heads)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~HEAD).Name)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~HEAD).refs)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~HEAD).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~heads).HEAD)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~heads).heads)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~heads).Name)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~heads).refs)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~heads).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~index).content)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~index).f)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~index).File)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~index).index)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~index).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~name).belongsTo)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~name).current)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~name).name)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~name).Node)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~name).parent)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~name).samepath)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~name).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~parent).belongsTo)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~parent).current)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~parent).name)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~parent).Node)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~parent).parent)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~parent).samepath)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~parent).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~previous)-previous)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~previous).Commit)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~previous).previous)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~previous).tree)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~previous).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~samepath)-samepath)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~samepath).belongsTo)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~samepath).current)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~samepath).name)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~samepath).Node)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~samepath).parent)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~samepath).samepath)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~samepath).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~stored).Object)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~stored).stored)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~stored).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~tree).Commit)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~tree).previous)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~tree).tree)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.((~tree).univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(*(Blob.merging))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(*(conflict.conflict))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(*(merging.Blob))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(*(merging.univ))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(*(previous.previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(*(samepath.samepath))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(*(univ.merging))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(*(~conflict))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(*(~previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(*(~samepath))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(*conflict)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(*previous)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(*samepath)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(^(Blob.merging))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(^(conflict.conflict))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(^(merging.Blob))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(^(merging.univ))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(^(previous.previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(^(samepath.samepath))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(^(univ.merging))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(^(~conflict))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(^(~previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(^(~samepath))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(^conflict)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(^previous)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(^samepath)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo&(belongsTo.previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo&(samepath.belongsTo))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo+(belongsTo.previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo+(samepath.belongsTo))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo-(belongsTo.previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo-(samepath.belongsTo))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.(*previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.(^previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.(Commit.previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.(Name.refs))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.(previous.Commit))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.(previous.previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.(previous.tree))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.(previous.univ))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.(tree.Tree))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.(tree.univ))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.(univ.previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.(univ.refs))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.(~previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.Commit)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.previous)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.tree)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(belongsTo.univ)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob&(Blob.conflict))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob&(conflict.Blob))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob&(conflict.univ))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob&(f.content))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob&(File.content))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob&(univ.conflict))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob&(univ.content))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob+(Blob.conflict))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob+(conflict.Blob))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob+(conflict.univ))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob+(f.content))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob+(File.content))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob+(univ.conflict))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob+(univ.content))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob-(Blob.conflict))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob-(conflict.Blob))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob-(conflict.univ))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob-(f.content))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob-(File.content))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob-(univ.conflict))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob-(univ.content))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob.(*conflict))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob.(^conflict))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob.(Blob.merging))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob.(conflict.conflict))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob.(conflict.merging))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob.(merging.Blob))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob.(merging.conflict))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob.(merging.univ))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob.(univ.merging))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob.conflict)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Blob.merging)",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit&(Commit.previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit&(previous.Commit))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit&(previous.univ))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit&(tree.Tree))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit&(tree.univ))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit&(univ.previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit+(Commit.previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit+(previous.Commit))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit+(previous.univ))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit+(tree.Tree))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit+(tree.univ))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit+(univ.previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit-(Commit.previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit-(previous.Commit))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit-(previous.univ))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit-(tree.Tree))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit-(tree.univ))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit-(univ.previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit.(*previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit.(^previous))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit.(Name.refs))",,,,,,7637.528792
git,completion/git-complete.als,432,18,"f not in current.","s or (f.samepath & index.s).belongsTo.(HEAD[s]) = f.content","{}","\tf not in current.(Commit.(previous.previous))",,,,,,7637.528792
