modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~previous).previous)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~previous).tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~previous).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath)-samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath).belongsTo)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath).current)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath).name)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath).Node)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath).parent)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath).samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~samepath).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~stored).Object)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~stored).stored)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~stored).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~tree).Commit)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~tree).previous)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~tree).tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends ((~tree).univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (*(Blob.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (*(conflict.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (*(merging.Blob))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (*(merging.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (*(previous.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (*(samepath.samepath))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (*(univ.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (*(~conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (*(~previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (*(~samepath))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (*conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (*previous)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (*samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (^(Blob.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (^(conflict.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (^(merging.Blob))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (^(merging.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (^(previous.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (^(samepath.samepath))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (^(univ.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (^(~conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (^(~previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (^(~samepath))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (^conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (^previous)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (^samepath)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo&(belongsTo.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo&(samepath.belongsTo))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo+(belongsTo.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo+(samepath.belongsTo))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo-(belongsTo.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo-(samepath.belongsTo))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(*previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(^previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(Commit.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(Name.refs))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(previous.Commit))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(previous.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(previous.tree))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(previous.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(tree.Tree))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(tree.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(univ.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(univ.refs))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.(~previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.Commit)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.previous)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (belongsTo.univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob&(Blob.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob&(conflict.Blob))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob&(conflict.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob&(File.content))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob&(univ.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob&(univ.content))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob+(Blob.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob+(conflict.Blob))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob+(conflict.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob+(File.content))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob+(univ.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob+(univ.content))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob-(Blob.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob-(conflict.Blob))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob-(conflict.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob-(File.content))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob-(univ.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob-(univ.content))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(*conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(^conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(Blob.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(conflict.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(conflict.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(merging.Blob))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(merging.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(merging.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.(univ.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Blob.merging)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit&(Commit.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit&(previous.Commit))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit&(previous.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit&(tree.Tree))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit&(tree.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit&(univ.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit+(Commit.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit+(previous.Commit))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit+(previous.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit+(tree.Tree))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit+(tree.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit+(univ.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit-(Commit.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit-(previous.Commit))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit-(previous.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit-(tree.Tree))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit-(tree.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit-(univ.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.(*previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.(^previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.(Name.refs))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.(previous.previous))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.(previous.tree))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.(tree.content))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.(univ.refs))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.previous)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Commit.tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict&(Blob.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict&(conflict.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict&(merging.Blob))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict&(merging.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict&(univ.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict&(~conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict+(Blob.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict+(conflict.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict+(merging.Blob))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict+(merging.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict+(univ.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict+(~conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict-(Blob.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict-(conflict.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict-(merging.Blob))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict-(merging.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict-(univ.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict-(~conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(^conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(Blob.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(Blob.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(conflict.Blob))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(conflict.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(conflict.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(conflict.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(File.content))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(merging.Blob))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(merging.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(merging.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(univ.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(univ.content))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(univ.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(~conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.(~content))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.Blob)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.merging)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (conflict.univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content&(content.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content+(content.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content-(content.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(*conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(^conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(Blob.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(Blob.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(Commit.tree))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(conflict.Blob))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(conflict.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(conflict.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(conflict.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(content.Tree))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(content.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(Dir.tbc))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(File.content))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(merging.Blob))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(merging.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(merging.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(univ.conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(univ.content))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(univ.merging))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(univ.tbc))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(univ.tree))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(~conflict))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(~content))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.(~tree))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.Blob)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.conflict)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.merging)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.Tree)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (content.univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current&(name.HEAD))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current&(name.heads))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current&(samepath.current))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current+(name.HEAD))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current+(name.heads))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current+(samepath.current))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current-(name.HEAD))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current-(name.heads))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current-(samepath.current))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(File.index))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(Name.HEAD))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(Name.heads))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(Node.current))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(Object.stored))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(univ.current))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(univ.HEAD))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(univ.heads))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(univ.index))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(univ.stored))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(~current))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(~HEAD))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(~heads))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(~index))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.(~stored))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.State)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (current.univ)",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir&(Node.parent))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir&(univ.parent))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir+(Node.parent))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir+(univ.parent))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir-(Node.parent))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir-(univ.parent))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir.(tbc.State))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir.(tbc.univ))",,,,,,260.7795
git,completion/git-sig.als,33,17,"sig Blob extends","Object {","{}","sig Blob extends (Dir.tbc)",,,,,,260.7795
