modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~current).belongsTo)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~current).current)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~current).n)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~current).name)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~current).Node)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~current).parent)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~current).samepath)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~current).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~HEAD).HEAD)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~HEAD).heads)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~HEAD).Name)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~HEAD).refs)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~HEAD).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~heads).HEAD)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~heads).heads)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~heads).Name)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~heads).refs)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~heads).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~index).content)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~index).File)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~index).index)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~index).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~name).belongsTo)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~name).current)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~name).n)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~name).name)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~name).Node)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~name).parent)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~name).samepath)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~name).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~parent).belongsTo)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~parent).current)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~parent).n)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~parent).name)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~parent).Node)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~parent).parent)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~parent).samepath)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~parent).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~previous)-previous)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~previous).Commit)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~previous).previous)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~previous).tree)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~previous).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~samepath)-samepath)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~samepath).belongsTo)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~samepath).current)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~samepath).n)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~samepath).name)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~samepath).Node)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~samepath).parent)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~samepath).samepath)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~samepath).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~stored).Object)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~stored).stored)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~stored).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~tree).Commit)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~tree).previous)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~tree).tree)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.((~tree).univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(*(Blob.merging))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(*(conflict.conflict))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(*(merging.Blob))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(*(merging.univ))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(*(previous.previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(*(samepath.samepath))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(*(univ.merging))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(*(~conflict))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(*(~previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(*(~samepath))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(*conflict)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(*previous)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(*samepath)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(^(Blob.merging))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(^(conflict.conflict))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(^(merging.Blob))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(^(merging.univ))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(^(previous.previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(^(samepath.samepath))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(^(univ.merging))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(^(~conflict))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(^(~previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(^(~samepath))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(^conflict)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(^previous)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(^samepath)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo&(belongsTo.previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo&(samepath.belongsTo))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo+(belongsTo.previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo+(samepath.belongsTo))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo-(belongsTo.previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo-(samepath.belongsTo))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.(*previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.(^previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.(Commit.previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.(Name.refs))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.(previous.Commit))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.(previous.previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.(previous.tree))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.(previous.univ))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.(tree.Tree))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.(tree.univ))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.(univ.previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.(univ.refs))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.(~previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.Commit)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.previous)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.tree)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(belongsTo.univ)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob&(Blob.conflict))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob&(conflict.Blob))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob&(conflict.univ))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob&(File.content))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob&(univ.conflict))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob&(univ.content))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob+(Blob.conflict))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob+(conflict.Blob))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob+(conflict.univ))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob+(File.content))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob+(univ.conflict))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob+(univ.content))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob-(Blob.conflict))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob-(conflict.Blob))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob-(conflict.univ))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob-(File.content))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob-(univ.conflict))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob-(univ.content))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob.(*conflict))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob.(^conflict))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob.(Blob.merging))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob.(conflict.conflict))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob.(conflict.merging))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob.(merging.Blob))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob.(merging.conflict))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob.(merging.univ))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob.(univ.merging))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob.conflict)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Blob.merging)",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Commit&(Commit.previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Commit&(previous.Commit))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Commit&(previous.univ))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Commit&(tree.Tree))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Commit&(tree.univ))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Commit&(univ.previous))",,,,,,7771.381
git,completion/git-complete.als,292,7,"index.","sp = index.s - n.*parent.samepath - samepath.(*parent).(n.samepath) + leaves[s,n.samepath]","{}","\tindex.(Commit+(Commit.previous))",,,,,,7771.381
