modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((univ.content)-Blob)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((univ.current)-s)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((univ.HEAD)-s)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((univ.heads)-s)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((univ.index)-s)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((univ.merging)-conflict)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((univ.parent)-Dir)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((univ.previous)-Commit)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((univ.samepath)-n)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((univ.stored)-s)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((univ.tree)-Tree)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~conflict)-conflict)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~conflict).Blob)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~conflict).conflict)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~conflict).merging)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~conflict).univ)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~content).content)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~content).File)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~content).index)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~content).univ)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~current).belongsTo)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~current).current)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~current).n)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~current).name)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~current).Node)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~current).parent)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~current).samepath)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~current).univ)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~HEAD).HEAD)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~HEAD).heads)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~HEAD).Name)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~HEAD).refs)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~HEAD).univ)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~heads).HEAD)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~heads).heads)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~heads).Name)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~heads).refs)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~heads).univ)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~index).content)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~index).File)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~index).index)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~index).univ)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~name).belongsTo)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~name).current)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~name).n)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~name).name)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~name).Node)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~name).parent)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~name).samepath)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~name).univ)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~parent).belongsTo)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~parent).current)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~parent).n)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~parent).name)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~parent).Node)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~parent).parent)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~parent).samepath)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~parent).univ)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~previous)-previous)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~previous).Commit)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~previous).previous)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~previous).tree)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~previous).univ)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~samepath)-samepath)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).belongsTo)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).current)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).n)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).name)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).Node)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).parent)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).samepath)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~samepath).univ)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~stored).Object)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~stored).stored)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~stored).univ)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~tree).Commit)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~tree).previous)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~tree).tree)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.((~tree).univ)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(*(Blob.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(*(conflict.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(*(merging.Blob))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(*(merging.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(*(previous.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(*(samepath.samepath))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(*(univ.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(*(~conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(*(~previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(*(~samepath))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(*conflict)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(*previous)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(*samepath)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(^(Blob.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(^(conflict.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(^(merging.Blob))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(^(merging.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(^(previous.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(^(samepath.samepath))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(^(univ.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(^(~conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(^(~previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(^(~samepath))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(^conflict)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(^previous)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(^samepath)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo&(belongsTo.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo&(samepath.belongsTo))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo+(belongsTo.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo+(samepath.belongsTo))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo-(belongsTo.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo-(samepath.belongsTo))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(*previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(^previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(Commit.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(Name.refs))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(previous.Commit))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(previous.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(previous.tree))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(previous.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(tree.Tree))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(tree.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(univ.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(univ.refs))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.(~previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.Commit)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.previous)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.tree)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(belongsTo.univ)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob&(Blob.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob&(conflict.Blob))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob&(conflict.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob&(File.content))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob&(univ.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob&(univ.content))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob+(Blob.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob+(conflict.Blob))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob+(conflict.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob+(File.content))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob+(univ.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob+(univ.content))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob-(Blob.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob-(conflict.Blob))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob-(conflict.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob-(File.content))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob-(univ.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob-(univ.content))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(*conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(^conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(Blob.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(conflict.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(conflict.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(merging.Blob))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(merging.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(merging.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob.(univ.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob.conflict)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Blob.merging)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit&(Commit.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit&(previous.Commit))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit&(previous.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit&(tree.Tree))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit&(tree.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit&(univ.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit+(Commit.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit+(previous.Commit))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit+(previous.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit+(tree.Tree))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit+(tree.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit+(univ.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit-(Commit.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit-(previous.Commit))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit-(previous.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit-(tree.Tree))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit-(tree.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit-(univ.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit.(*previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit.(^previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit.(Name.refs))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit.(previous.previous))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit.(previous.tree))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit.(tree.content))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit.(univ.refs))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit.previous)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(Commit.tree)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict&(Blob.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict&(conflict.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict&(merging.Blob))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict&(merging.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict&(univ.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict&(~conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict+(Blob.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict+(conflict.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict+(merging.Blob))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict+(merging.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict+(univ.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict+(~conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict-(Blob.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict-(conflict.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict-(merging.Blob))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict-(merging.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict-(univ.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict-(~conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(^conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(Blob.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(Blob.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(conflict.Blob))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(conflict.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(conflict.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(conflict.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(File.content))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(merging.Blob))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(merging.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(merging.univ))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(univ.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(univ.content))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(univ.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(~conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.(~content))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.Blob)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.conflict)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.merging)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(conflict.univ)",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(content&(content.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(content+(content.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(content-(content.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(content.(*conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(content.(^conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(content.(Blob.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(content.(Blob.merging))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(content.(Commit.tree))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(content.(conflict.Blob))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(content.(conflict.conflict))",,,,,,7856.805709
git,completion/git-complete.als,424,7,"one n.","samepath & index.s","{}","\tone n.(content.(conflict.merging))",,,,,,7856.805709
