modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((tree.univ).tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((univ.conflict)-Blob)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((univ.content)-Blob)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((univ.current)-s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((univ.HEAD)-s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((univ.heads)-s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((univ.index)-s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((univ.merging)-conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((univ.parent)-Dir)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((univ.previous)-Commit)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((univ.stored)-s)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((univ.tree)-Tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~conflict)-conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~conflict).Blob)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~conflict).conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~conflict).merging)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~conflict).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~content).content)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~content).File)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~content).index)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~content).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~current).belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~current).current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~current).name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~current).Node)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~current).parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~current).samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~current).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~HEAD).HEAD)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~HEAD).heads)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~HEAD).Name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~HEAD).refs)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~HEAD).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~heads).HEAD)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~heads).heads)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~heads).Name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~heads).refs)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~heads).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~index).content)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~index).File)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~index).index)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~index).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~name).belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~name).current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~name).name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~name).Node)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~name).parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~name).samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~name).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~parent).belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~parent).current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~parent).name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~parent).Node)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~parent).parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~parent).samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~parent).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~previous)-previous)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~previous).Commit)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~previous).previous)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~previous).tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~previous).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~samepath)-samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~samepath).belongsTo)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~samepath).current)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~samepath).name)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~samepath).Node)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~samepath).parent)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~samepath).samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~samepath).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~stored).Object)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~stored).stored)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~stored).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~tree).Commit)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~tree).previous)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~tree).tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.((~tree).univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(*(Blob.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(*(conflict.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(*(merging.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(*(merging.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(*(previous.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(*(samepath.samepath))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(*(univ.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(*(~conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(*(~previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(*(~samepath))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(*conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(*previous)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(*samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(^(Blob.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(^(conflict.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(^(merging.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(^(merging.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(^(previous.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(^(samepath.samepath))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(^(univ.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(^(~conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(^(~previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(^(~samepath))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(^conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(^previous)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(^samepath)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo&(belongsTo.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo&(samepath.belongsTo))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo+(belongsTo.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo+(samepath.belongsTo))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo-(belongsTo.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo-(samepath.belongsTo))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.(*previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.(^previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.(Commit.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.(Name.refs))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.(previous.Commit))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.(previous.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.(previous.tree))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.(previous.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.(tree.Tree))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.(tree.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.(univ.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.(univ.refs))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.(~previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.Commit)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.previous)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(belongsTo.univ)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob&(Blob.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob&(conflict.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob&(conflict.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob&(File.content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob&(univ.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob&(univ.content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob+(Blob.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob+(conflict.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob+(conflict.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob+(File.content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob+(univ.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob+(univ.content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob-(Blob.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob-(conflict.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob-(conflict.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob-(File.content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob-(univ.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob-(univ.content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob.(*conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob.(^conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob.(Blob.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob.(conflict.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob.(conflict.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob.(merging.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob.(merging.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob.(merging.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob.(univ.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob.conflict)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Blob.merging)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit&(Commit.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit&(previous.Commit))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit&(previous.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit&(tree.Tree))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit&(tree.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit&(univ.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit+(Commit.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit+(previous.Commit))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit+(previous.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit+(tree.Tree))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit+(tree.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit+(univ.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit-(Commit.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit-(previous.Commit))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit-(previous.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit-(tree.Tree))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit-(tree.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit-(univ.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit.(*previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit.(^previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit.(Name.refs))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit.(previous.previous))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit.(previous.tree))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit.(tree.content))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit.(univ.refs))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit.previous)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(Commit.tree)",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict&(Blob.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict&(conflict.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict&(merging.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict&(merging.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict&(univ.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict&(~conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict+(Blob.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict+(conflict.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict+(merging.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict+(merging.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict+(univ.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict+(~conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict-(Blob.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict-(conflict.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict-(merging.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict-(merging.univ))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict-(univ.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict-(~conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(^conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(Blob.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(Blob.merging))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(conflict.Blob))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(conflict.conflict))",,,,,,6330.358
git,completion/git-complete.als,176,23,"Name.refs.s in stored.","s","{}","\tName.refs.s in stored.(conflict.(conflict.merging))",,,,,,6330.358
