modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~heads).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~index).content)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~index).File)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~index).index)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~index).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~name).belongsTo)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~name).current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~name).name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~name).Node)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~name).parent)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~name).samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~name).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~parent).belongsTo)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~parent).current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~parent).name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~parent).Node)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~parent).parent)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~parent).samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~parent).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~previous)-previous)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~previous).Commit)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~previous).previous)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~previous).tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~previous).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~samepath)-samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~samepath).belongsTo)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~samepath).current)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~samepath).name)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~samepath).Node)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~samepath).parent)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~samepath).samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~samepath).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~stored).Object)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~stored).stored)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~stored).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~tree).Commit)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~tree).previous)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~tree).tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> ((~tree).univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (*(Blob.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (*(conflict.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (*(merging.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (*(merging.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (*(previous.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (*(samepath.samepath))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (*(univ.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (*(~conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (*(~previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (*(~samepath))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (*conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (*previous)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (*samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (^(Blob.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (^(conflict.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (^(merging.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (^(merging.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (^(previous.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (^(samepath.samepath))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (^(univ.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (^(~conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (^(~previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (^(~samepath))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (^conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (^previous)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (^samepath)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo&(belongsTo.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo&(samepath.belongsTo))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo+(belongsTo.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo+(samepath.belongsTo))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo-(belongsTo.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo-(samepath.belongsTo))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.(*previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.(^previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.(Commit.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.(Name.refs))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.(previous.Commit))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.(previous.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.(previous.tree))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.(previous.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.(tree.Tree))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.(tree.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.(univ.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.(univ.refs))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.(~previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.Commit)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.previous)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (belongsTo.univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob&(Blob.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob&(conflict.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob&(conflict.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob&(File.content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob&(univ.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob&(univ.content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob+(Blob.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob+(conflict.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob+(conflict.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob+(File.content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob+(univ.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob+(univ.content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob-(Blob.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob-(conflict.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob-(conflict.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob-(File.content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob-(univ.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob-(univ.content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob.(*conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob.(^conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob.(Blob.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob.(conflict.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob.(conflict.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob.(merging.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob.(merging.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob.(merging.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob.(univ.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob.conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Blob.merging)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit&(Commit.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit&(previous.Commit))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit&(previous.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit&(tree.Tree))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit&(tree.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit&(univ.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit+(Commit.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit+(previous.Commit))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit+(previous.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit+(tree.Tree))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit+(tree.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit+(univ.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit-(Commit.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit-(previous.Commit))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit-(previous.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit-(tree.Tree))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit-(tree.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit-(univ.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit.(*previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit.(^previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit.(Name.refs))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit.(previous.previous))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit.(previous.tree))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit.(univ.refs))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit.previous)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (Commit.tree)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict&(Blob.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict&(conflict.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict&(merging.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict&(merging.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict&(univ.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict&(~conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict+(Blob.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict+(conflict.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict+(merging.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict+(merging.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict+(univ.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict+(~conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict-(Blob.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict-(conflict.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict-(merging.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict-(merging.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict-(univ.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict-(~conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(^conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(Blob.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(Blob.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(conflict.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(conflict.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(conflict.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(conflict.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(File.content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(merging.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(merging.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(merging.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(univ.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(univ.content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(univ.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(~conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.(~content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.Blob)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.conflict)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.merging)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (conflict.univ)",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content&(content.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content+(content.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content-(content.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(*conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(^conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(Blob.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(Blob.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(conflict.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(conflict.conflict))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(conflict.merging))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(conflict.univ))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(File.content))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(merging.Blob))",,,,,,249.887167
git,completion/git-sig.als,39,19,"content : Name ->","lone (Blob+Tree)","{}","\tcontent : Name -> (content.(merging.conflict))",,,,,,249.887167
