modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~previous).univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~samepath)-samepath)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~samepath).belongsTo)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~samepath).current)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~samepath).name)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~samepath).Node)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~samepath).parent)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~samepath).samepath)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~samepath).univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~stored).Object)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~stored).stored)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~stored).univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~tree).Commit)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~tree).previous)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~tree).tree)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.((~tree).univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(*(Blob.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(*(conflict.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(*(merging.Blob))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(*(merging.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(*(previous.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(*(samepath.samepath))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(*(univ.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(*(~conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(*(~previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(*(~samepath))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(*conflict)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(*previous)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(*samepath)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(^(Blob.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(^(conflict.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(^(merging.Blob))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(^(merging.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(^(previous.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(^(samepath.samepath))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(^(univ.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(^(~conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(^(~previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(^(~samepath))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(^conflict)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(^previous)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(^samepath)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo&(belongsTo.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo&(samepath.belongsTo))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo+(belongsTo.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo+(samepath.belongsTo))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo-(belongsTo.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo-(samepath.belongsTo))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.(*previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.(^previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.(Commit.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.(Name.refs))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.(previous.Commit))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.(previous.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.(previous.tree))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.(previous.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.(tree.Tree))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.(tree.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.(univ.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.(univ.refs))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.(~previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.Commit)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.previous)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.tree)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(belongsTo.univ)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob&(Blob.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob&(conflict.Blob))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob&(conflict.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob&(f.content))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob&(File.content))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob&(univ.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob&(univ.content))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob+(Blob.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob+(conflict.Blob))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob+(conflict.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob+(f.content))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob+(File.content))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob+(univ.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob+(univ.content))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob-(Blob.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob-(conflict.Blob))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob-(conflict.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob-(f.content))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob-(File.content))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob-(univ.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob-(univ.content))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob.(*conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob.(^conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob.(Blob.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob.(conflict.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob.(conflict.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob.(merging.Blob))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob.(merging.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob.(merging.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob.(univ.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob.conflict)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Blob.merging)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit&(Commit.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit&(previous.Commit))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit&(previous.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit&(tree.Tree))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit&(tree.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit&(univ.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit+(Commit.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit+(previous.Commit))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit+(previous.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit+(tree.Tree))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit+(tree.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit+(univ.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit-(Commit.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit-(previous.Commit))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit-(previous.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit-(tree.Tree))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit-(tree.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit-(univ.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit.(*previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit.(^previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit.(Name.refs))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit.(previous.previous))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit.(previous.tree))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit.(tree.content))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit.(univ.refs))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit.previous)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(Commit.tree)",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict&(Blob.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict&(conflict.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict&(merging.Blob))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict&(merging.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict&(univ.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict&(~conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict+(Blob.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict+(conflict.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict+(merging.Blob))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict+(merging.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict+(univ.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict+(~conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict-(Blob.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict-(conflict.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict-(merging.Blob))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict-(merging.univ))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict-(univ.merging))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict-(~conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict.(^conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict.(Blob.conflict))",,,,,,6562.800166
git,completion/git-complete.als,359,47,"pred add_test_1_1 { some s: State, f: File | f.","parent = Root }","{}","pred add_test_1_1 { some s: State, f: File | f.(conflict.(Blob.merging))",,,,,,6562.800166
