modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tree.Tree)-Commit)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tree.Tree).previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tree.Tree).tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tree.univ)-Commit)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tree.univ).previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((tree.univ).tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.conflict)-Blob)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.content)-Blob)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.current)-s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.current)-sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.HEAD)-s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.HEAD)-sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.heads)-s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.heads)-sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.index)-s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.index)-sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.merging)-conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.parent)-Dir)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.previous)-Commit)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.stored)-s)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.stored)-sp)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((univ.tree)-Tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~conflict)-conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~conflict).Blob)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~conflict).conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~conflict).merging)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~conflict).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~content).content)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~content).File)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~content).index)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~content).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~current).belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~current).current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~current).name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~current).Node)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~current).parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~current).samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~current).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~HEAD).HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~HEAD).heads)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~HEAD).Name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~HEAD).refs)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~HEAD).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~heads).HEAD)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~heads).heads)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~heads).Name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~heads).refs)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~heads).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~index).content)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~index).File)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~index).index)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~index).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~name).belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~name).current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~name).name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~name).Node)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~name).parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~name).samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~name).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~parent).belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~parent).current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~parent).name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~parent).Node)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~parent).parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~parent).samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~parent).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~previous)-previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~previous).Commit)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~previous).previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~previous).tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~previous).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~samepath)-samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~samepath).belongsTo)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~samepath).current)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~samepath).name)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~samepath).Node)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~samepath).parent)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~samepath).samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~samepath).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~stored).Object)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~stored).stored)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~stored).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~tree).Commit)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~tree).previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~tree).tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.((~tree).univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(*(Blob.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(*(conflict.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(*(merging.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(*(merging.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(*(previous.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(*(samepath.samepath))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(*(univ.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(*(~conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(*(~previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(*(~samepath))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(*conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(*previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(*samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(^(Blob.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(^(conflict.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(^(merging.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(^(merging.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(^(previous.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(^(samepath.samepath))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(^(univ.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(^(~conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(^(~previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(^(~samepath))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(^conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(^previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(^samepath)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo&(belongsTo.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo&(samepath.belongsTo))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo+(belongsTo.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo+(samepath.belongsTo))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo-(belongsTo.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo-(samepath.belongsTo))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.(*previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.(^previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.(Commit.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.(Name.refs))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.(previous.Commit))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.(previous.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.(previous.tree))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.(previous.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.(tree.Tree))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.(tree.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.(univ.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.(univ.refs))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.(~previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.Commit)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(belongsTo.univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob&(Blob.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob&(conflict.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob&(conflict.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob&(File.content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob&(univ.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob&(univ.content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob+(Blob.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob+(conflict.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob+(conflict.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob+(File.content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob+(univ.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob+(univ.content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob-(Blob.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob-(conflict.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob-(conflict.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob-(File.content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob-(univ.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob-(univ.content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob.(*conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob.(^conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob.(Blob.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob.(conflict.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob.(conflict.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob.(merging.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob.(merging.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob.(merging.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob.(univ.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob.conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Blob.merging)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit&(Commit.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit&(previous.Commit))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit&(previous.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit&(tree.Tree))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit&(tree.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit&(univ.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit+(Commit.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit+(previous.Commit))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit+(previous.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit+(tree.Tree))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit+(tree.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit+(univ.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit-(Commit.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit-(previous.Commit))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit-(previous.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit-(tree.Tree))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit-(tree.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit-(univ.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit.(*previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit.(^previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit.(Name.refs))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit.(previous.previous))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit.(previous.tree))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit.(tree.content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit.(univ.refs))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit.previous)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(Commit.tree)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict&(Blob.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict&(conflict.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict&(merging.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict&(merging.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict&(univ.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict&(~conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict+(Blob.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict+(conflict.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict+(merging.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict+(merging.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict+(univ.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict+(~conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict-(Blob.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict-(conflict.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict-(merging.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict-(merging.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict-(univ.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict-(~conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(^conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(Blob.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(Blob.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(conflict.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(conflict.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(conflict.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(conflict.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(File.content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(merging.Blob))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(merging.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(merging.univ))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(univ.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(univ.content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(univ.merging))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(~conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.(~content))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.Blob)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.conflict)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.merging)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(conflict.univ)",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content&(content.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content+(content.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content-(content.conflict))",,,,,,8085.964792
git,completion/git-complete.als,587,6,"refs.","sp = refs.s","{}","\trefs.(content.(*conflict))",,,,,,8085.964792
