modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~previous).Commit)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~previous).previous)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~previous).tree)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~previous).univ)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~samepath)-samepath)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~samepath).belongsTo)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~samepath).current)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~samepath).name)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~samepath).Node)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~samepath).parent)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~samepath).samepath)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~samepath).univ)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~stored).Object)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~stored).stored)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~stored).univ)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~tree).Commit)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~tree).previous)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~tree).tree)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> ((~tree).univ)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (*(conflict.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (*(previous.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (*(samepath.samepath))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (*(~conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (*(~previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (*(~samepath))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (*conflict)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (*previous)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (*samepath)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (^(conflict.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (^(previous.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (^(samepath.samepath))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (^(~conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (^(~previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (^(~samepath))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (^conflict)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (^previous)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (^samepath)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo&(belongsTo.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo&(samepath.belongsTo))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo+(belongsTo.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo+(samepath.belongsTo))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo-(belongsTo.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo-(samepath.belongsTo))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.(*previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.(^previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.(Commit.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.(Name.refs))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.(previous.Commit))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.(previous.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.(previous.tree))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.(previous.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.(tree.Tree))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.(tree.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.(univ.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.(univ.refs))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.(~previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.Commit)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.previous)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.tree)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (belongsTo.univ)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob&(Blob.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob&(conflict.Blob))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob&(conflict.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob&(File.content))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob&(univ.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob&(univ.content))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob+(Blob.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob+(conflict.Blob))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob+(conflict.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob+(File.content))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob+(univ.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob+(univ.content))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob-(Blob.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob-(conflict.Blob))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob-(conflict.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob-(File.content))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob-(univ.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob-(univ.content))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob.(*conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob.(^conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob.(conflict.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Blob.conflict)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit&(Commit.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit&(previous.Commit))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit&(previous.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit&(tree.Tree))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit&(tree.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit&(univ.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit+(Commit.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit+(previous.Commit))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit+(previous.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit+(tree.Tree))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit+(tree.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit+(univ.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit-(Commit.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit-(previous.Commit))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit-(previous.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit-(tree.Tree))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit-(tree.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit-(univ.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit.(*previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit.(^previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit.(Name.refs))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit.(previous.previous))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit.(previous.tree))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit.(tree.content))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit.(univ.refs))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit.previous)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Commit.tree)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict&(conflict.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict&(~conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict+(conflict.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict+(~conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict-(conflict.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict-(~conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict.(^conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict.(Blob.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict.(conflict.Blob))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict.(conflict.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict.(conflict.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict.(File.content))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict.(univ.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict.(univ.content))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict.(~conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict.(~content))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict.Blob)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict.conflict)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (conflict.univ)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content&(content.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content+(content.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content-(content.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(*conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(^conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(Blob.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(Commit.tree))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(conflict.Blob))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(conflict.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(conflict.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(content.Tree))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(content.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(Dir.tbc))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(File.content))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(univ.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(univ.content))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(univ.tbc))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(univ.tree))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(~conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(~content))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.(~tree))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.Blob)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.conflict)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.Tree)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (content.univ)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current&(name.HEAD))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current&(name.heads))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current&(samepath.current))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current+(name.HEAD))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current+(name.heads))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current+(samepath.current))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current-(name.HEAD))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current-(name.heads))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current-(samepath.current))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(File.index))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(Name.HEAD))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(Name.heads))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(Node.current))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(Object.stored))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(univ.current))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(univ.HEAD))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(univ.heads))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(univ.index))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(univ.stored))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(~current))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(~HEAD))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(~heads))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(~index))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.(~stored))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.State)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (current.univ)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Dir&(Node.parent))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Dir&(univ.parent))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Dir+(Node.parent))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Dir+(univ.parent))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Dir-(Node.parent))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Dir-(univ.parent))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Dir.(tbc.State))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Dir.(tbc.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (Dir.tbc)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File&(content.Blob))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File&(content.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File&(index.State))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File&(index.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File+(content.Blob))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File+(content.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File+(index.State))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File+(index.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File-(content.Blob))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File-(content.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File-(index.State))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File-(index.univ))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File.(content.conflict))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File.content)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (File.index)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (HEAD&(HEAD-heads))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (HEAD&(heads-HEAD))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (HEAD-heads)",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (HEAD.(File.index))",,,,,,233.541
git,completion/git-sig.als,35,19,"merging : Blob ->","lone Blob","{}","\tmerging : Blob -> (HEAD.(Name.HEAD))",,,,,,233.541
