modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~name).samepath)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~name).univ)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~parent).belongsTo)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~parent).current)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~parent).name)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~parent).Node)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~parent).parent)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~parent).samepath)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~parent).univ)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~previous)-previous)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~previous).c)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~previous).Commit)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~previous).previous)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~previous).tree)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~previous).univ)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath)-samepath)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath).belongsTo)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath).current)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath).name)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath).Node)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath).parent)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath).samepath)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~samepath).univ)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~stored).Object)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~stored).stored)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~stored).univ)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~tree).c)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~tree).Commit)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~tree).previous)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~tree).tree)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.((~tree).univ)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(Blob.merging))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(conflict.conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(merging.Blob))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(merging.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(previous.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(samepath.samepath))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(univ.merging))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(~conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(~previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*(~samepath))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*conflict)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*previous)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(*samepath)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(Blob.merging))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(conflict.conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(merging.Blob))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(merging.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(previous.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(samepath.samepath))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(univ.merging))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(~conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(~previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^(~samepath))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^conflict)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^previous)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(^samepath)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo&(belongsTo.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo&(samepath.belongsTo))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo+(belongsTo.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo+(samepath.belongsTo))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo-(belongsTo.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo-(samepath.belongsTo))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(*previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(^previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(c-Commit))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(c.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(Commit&c))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(Commit+c))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(Commit-c))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(Commit.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(Name.refs))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(previous.c))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(previous.Commit))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(previous.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(previous.tree))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(previous.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(tree.Tree))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(tree.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(univ.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(univ.refs))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.(~previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.c)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.Commit)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.previous)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.tree)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(belongsTo.univ)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob&(Blob.conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob&(conflict.Blob))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob&(conflict.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob&(File.content))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob&(univ.conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob&(univ.content))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob+(Blob.conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob+(conflict.Blob))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob+(conflict.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob+(File.content))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob+(univ.conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob+(univ.content))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob-(Blob.conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob-(conflict.Blob))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob-(conflict.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob-(File.content))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob-(univ.conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob-(univ.content))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(*conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(^conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(Blob.merging))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(conflict.conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(conflict.merging))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(merging.Blob))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(merging.conflict))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(merging.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.(univ.merging))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.conflict)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(Blob.merging)",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(c-Commit))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(c.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(Commit-c))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(Commit.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(previous.c))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(previous.Commit))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(previous.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(tree.Tree))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(tree.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c&(univ.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(c.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(Commit.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(previous.c))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(previous.Commit))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(previous.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(tree.Tree))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(tree.univ))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c+(univ.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c-(c.previous))",,,,,,7687.130625
git,completion/git-complete.als,173,58,"all c : stored.s & Commit | c.previous in stored.s and c.","tree in stored.s","{}","\tall c : stored.s & Commit | c.previous in stored.s and c.(c-(Commit.previous))",,,,,,7687.130625
