modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~content).content)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~content).File)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~content).index)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~content).univ)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~current).belongsTo)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~current).current)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~current).name)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~current).Node)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~current).parent)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~current).samepath)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~current).univ)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~HEAD).HEAD)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~HEAD).heads)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~HEAD).Name)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~HEAD).refs)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~HEAD).univ)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~heads).HEAD)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~heads).heads)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~heads).Name)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~heads).refs)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~heads).univ)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~index).content)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~index).File)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~index).index)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~index).univ)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~name).belongsTo)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~name).current)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~name).name)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~name).Node)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~name).parent)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~name).samepath)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~name).univ)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~parent).belongsTo)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~parent).current)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~parent).name)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~parent).Node)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~parent).parent)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~parent).samepath)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~parent).univ)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~previous)-previous)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~previous).Commit)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~previous).previous)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~previous).tree)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~previous).univ)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath)-samepath)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath).belongsTo)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath).current)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath).name)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath).Node)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath).parent)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath).samepath)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~samepath).univ)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~stored).Object)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~stored).stored)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~stored).univ)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~tree).Commit)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~tree).previous)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~tree).tree)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in ((~tree).univ)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(Blob.merging))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(conflict.conflict))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(merging.Blob))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(merging.univ))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(previous.previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(samepath.samepath))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(univ.merging))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(~conflict))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(~previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*(~samepath))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*conflict)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*previous)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (*samepath)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(Blob.merging))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(conflict.conflict))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(merging.Blob))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(merging.univ))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(previous.previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(samepath.samepath))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(univ.merging))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(~conflict))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(~previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^(~samepath))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^conflict)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^previous)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (^samepath)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo&(belongsTo.previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo&(samepath.belongsTo))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo+(belongsTo.previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo+(samepath.belongsTo))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo-(belongsTo.previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo-(samepath.belongsTo))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(*previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(^previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(Commit.previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(Name.refs))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(previous.Commit))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(previous.previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(previous.tree))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(previous.univ))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(tree.t))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(tree.Tree))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(tree.univ))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(univ.previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(univ.refs))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.(~previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.Commit)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.previous)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.tree)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (belongsTo.univ)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob&(Blob.conflict))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob&(conflict.Blob))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob&(conflict.univ))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob&(File.content))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob&(univ.conflict))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob&(univ.content))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob+(Blob.conflict))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob+(conflict.Blob))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob+(conflict.univ))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob+(File.content))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob+(univ.conflict))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob+(univ.content))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob-(Blob.conflict))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob-(conflict.Blob))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob-(conflict.univ))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob-(File.content))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob-(univ.conflict))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob-(univ.content))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(*conflict))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(^conflict))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(Blob.merging))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(conflict.conflict))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(conflict.merging))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(merging.Blob))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(merging.conflict))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(merging.univ))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.(univ.merging))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.conflict)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Blob.merging)",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit&(Commit.previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit&(previous.Commit))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit&(previous.univ))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit&(tree.t))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit&(tree.Tree))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit&(tree.univ))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit&(univ.previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit+(Commit.previous))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit+(previous.Commit))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit+(previous.univ))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit+(tree.t))",,,,,,6697.183791
git,completion/git-complete.als,168,47,"all t : stored.s & Tree | Name.(t.content) in","stored.s","{}","\tall t : stored.s & Tree | Name.(t.content) in (Commit+(tree.Tree))",,,,,,6697.183791
