modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((tree.univ)-Commit)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((tree.univ).previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((tree.univ).tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((univ.conflict)-Blob)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((univ.content)-Blob)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((univ.merging)-conflict)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((univ.parent)-Dir)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((univ.previous)-c)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((univ.previous)-Commit)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((univ.samepath)-n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((univ.tree)-Tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~conflict)-conflict)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~conflict).Blob)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~conflict).conflict)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~conflict).merging)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~conflict).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~content).content)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~content).File)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~content).index)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~content).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~current).belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~current).current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~current).n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~current).name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~current).Node)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~current).parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~current).samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~current).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~HEAD).HEAD)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~HEAD).heads)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~HEAD).Name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~HEAD).refs)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~HEAD).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~heads).HEAD)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~heads).heads)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~heads).Name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~heads).refs)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~heads).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~index).content)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~index).File)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~index).index)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~index).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~name).belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~name).current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~name).n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~name).name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~name).Node)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~name).parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~name).samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~name).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~parent).belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~parent).current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~parent).n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~parent).name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~parent).Node)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~parent).parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~parent).samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~parent).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~previous)-previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~previous).c)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~previous).Commit)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~previous).previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~previous).tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~previous).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~samepath)-samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~samepath).belongsTo)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~samepath).current)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~samepath).n)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~samepath).name)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~samepath).Node)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~samepath).parent)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~samepath).samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~samepath).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~stored).o)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~stored).Object)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~stored).stored)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~stored).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~tree).c)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~tree).Commit)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~tree).previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~tree).tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in ((~tree).univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (*(Blob.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (*(conflict.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (*(merging.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (*(merging.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (*(previous.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (*(samepath.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (*(univ.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (*(~conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (*(~previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (*(~samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (*conflict)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (*previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (*samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (^(Blob.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (^(conflict.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (^(merging.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (^(merging.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (^(previous.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (^(samepath.samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (^(univ.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (^(~conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (^(~previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (^(~samepath))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (^conflict)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (^previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (^samepath)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo&(belongsTo.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo&(samepath.belongsTo))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo+(belongsTo.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo+(samepath.belongsTo))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo-(belongsTo.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo-(samepath.belongsTo))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(*previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(^previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(c-Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(c.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(Commit&c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(Commit+c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(Commit-c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(Commit.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(Name.refs))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(previous.c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(previous.Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(previous.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(previous.tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(previous.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(tree.Tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(tree.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(univ.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(univ.refs))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.(~previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.c)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.Commit)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (belongsTo.univ)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob&(Blob.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob&(conflict.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob&(conflict.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob&(File.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob&(univ.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob&(univ.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob+(Blob.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob+(conflict.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob+(conflict.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob+(File.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob+(univ.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob+(univ.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob-(Blob.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob-(conflict.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob-(conflict.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob-(File.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob-(univ.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob-(univ.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob.(*conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob.(^conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob.(Blob.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob.(conflict.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob.(conflict.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob.(merging.Blob))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob.(merging.conflict))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob.(merging.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob.(univ.merging))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob.conflict)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Blob.merging)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c&(c-Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c&(c.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c&(Commit-c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c&(Commit.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c&(previous.c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c&(previous.Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c&(previous.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c&(tree.Tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c&(tree.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c&(univ.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c+(c.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c+(Commit.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c+(previous.c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c+(previous.Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c+(previous.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c+(tree.Tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c+(tree.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c+(univ.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c-(c.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c-(Commit.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c-(previous.c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c-(previous.Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c-(previous.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c-(tree.Tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c-(tree.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c-(univ.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c-Commit)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c.(*previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c.(^previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c.(Name.refs))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c.(previous.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c.(previous.tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c.(tree.content))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c.(univ.refs))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c.previous)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (c.tree)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit&(c-Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit&(c.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit&(Commit-c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit&(Commit.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit&(previous.c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit&(previous.Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit&(previous.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit&(tree.Tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit&(tree.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit&(univ.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit&c)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit+(c.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit+(Commit.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit+(previous.c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit+(previous.Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit+(previous.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit+(tree.Tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit+(tree.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit+(univ.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit+c)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit-(c.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit-(Commit.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit-(previous.c))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit-(previous.Commit))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit-(previous.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit-(tree.Tree))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit-(tree.univ))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit-(univ.previous))",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit-c)",,,,,,7564.688666
git,completion/git-complete.als,55,6,"n in","Root and o = c.tree","{}","\tn in (Commit.(*previous))",,,,,,7564.688666
