modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~current).current)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~current).name)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~current).Node)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~current).parent)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~current).samepath)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~current).univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~HEAD).HEAD)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~HEAD).heads)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~HEAD).Name)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~HEAD).refs)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~HEAD).univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~heads).HEAD)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~heads).heads)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~heads).Name)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~heads).refs)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~heads).univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~index).content)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~index).f1)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~index).f2)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~index).File)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~index).index)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~index).univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~name).belongsTo)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~name).current)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~name).name)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~name).Node)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~name).parent)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~name).samepath)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~name).univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~parent).belongsTo)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~parent).current)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~parent).name)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~parent).Node)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~parent).parent)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~parent).samepath)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~parent).univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~previous)-previous)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~previous).c)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~previous).Commit)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~previous).previous)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~previous).tree)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~previous).univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~samepath)-samepath)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~samepath).belongsTo)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~samepath).current)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~samepath).name)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~samepath).Node)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~samepath).parent)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~samepath).samepath)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~samepath).univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~stored).Object)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~stored).stored)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~stored).univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~tree).c)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~tree).Commit)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~tree).previous)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~tree).tree)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in ((~tree).univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (*(Blob.merging))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (*(conflict.conflict))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (*(merging.Blob))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (*(merging.univ))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (*(previous.previous))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (*(samepath.samepath))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (*(univ.merging))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (*(~conflict))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (*(~previous))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (*(~samepath))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (*conflict)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (*previous)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (*samepath)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (^(Blob.merging))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (^(conflict.conflict))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (^(merging.Blob))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (^(merging.univ))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (^(previous.previous))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (^(samepath.samepath))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (^(univ.merging))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (^(~conflict))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (^(~previous))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (^(~samepath))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (^conflict)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (^previous)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (^samepath)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo&(belongsTo.previous))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo&(samepath.belongsTo))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo+(belongsTo.previous))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo+(samepath.belongsTo))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo-(belongsTo.previous))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo-(samepath.belongsTo))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(*previous))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(^previous))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(c-Commit))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(c.previous))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(Commit&c))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(Commit+c))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(Commit-c))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(Commit.previous))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(Name.refs))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(previous.c))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(previous.Commit))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(previous.previous))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(previous.tree))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(previous.univ))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(tree.Tree))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(tree.univ))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(univ.previous))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(univ.refs))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.(~previous))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.c)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.Commit)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.previous)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.tree)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (belongsTo.univ)",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob&(Blob.conflict))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob&(conflict.Blob))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob&(conflict.univ))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob&(f1.content))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob&(f2.content))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob&(File.content))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob&(univ.conflict))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob&(univ.content))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob+(Blob.conflict))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob+(conflict.Blob))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob+(conflict.univ))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob+(f1.content))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob+(f2.content))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob+(File.content))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob+(univ.conflict))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob+(univ.content))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob-(Blob.conflict))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob-(conflict.Blob))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob-(conflict.univ))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob-(f1.content))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob-(f2.content))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob-(File.content))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob-(univ.conflict))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob-(univ.content))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob.(*conflict))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob.(^conflict))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob.(Blob.merging))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob.(conflict.conflict))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob.(conflict.merging))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob.(merging.Blob))",,,,,,7935.731333
git,completion/git-complete.als,558,32,"f1 -> f2 in samepath and f1 in","current.s and some f2.belongsTo.c","{}","\tf1 -> f2 in samepath and f1 in (Blob.(merging.conflict))",,,,,,7935.731333
