modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~current).Node)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~current).parent)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~current).samepath)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~current).univ)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~HEAD).HEAD)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~HEAD).heads)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~HEAD).Name)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~HEAD).refs)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~HEAD).univ)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~heads).HEAD)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~heads).heads)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~heads).Name)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~heads).refs)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~heads).univ)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~index).content)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~index).f)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~index).File)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~index).index)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~index).univ)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~name).belongsTo)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~name).current)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~name).name)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~name).Node)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~name).parent)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~name).samepath)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~name).univ)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~parent).belongsTo)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~parent).current)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~parent).name)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~parent).Node)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~parent).parent)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~parent).samepath)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~parent).univ)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~previous)-previous)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~previous).Commit)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~previous).previous)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~previous).tree)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~previous).univ)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~samepath)-samepath)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~samepath).belongsTo)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~samepath).current)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~samepath).name)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~samepath).Node)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~samepath).parent)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~samepath).samepath)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~samepath).univ)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~stored).Object)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~stored).stored)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~stored).univ)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~tree).Commit)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~tree).previous)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~tree).tree)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.((~tree).univ)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(*(Blob.merging))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(*(conflict.conflict))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(*(merging.Blob))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(*(merging.univ))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(*(previous.previous))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(*(samepath.samepath))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(*(univ.merging))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(*(~conflict))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(*(~previous))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(*(~samepath))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(*conflict)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(*previous)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(*samepath)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(^(Blob.merging))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(^(conflict.conflict))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(^(merging.Blob))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(^(merging.univ))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(^(previous.previous))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(^(samepath.samepath))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(^(univ.merging))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(^(~conflict))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(^(~previous))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(^(~samepath))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(^conflict)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(^previous)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(^samepath)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo&(belongsTo.previous))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo&(samepath.belongsTo))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo+(belongsTo.previous))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo+(samepath.belongsTo))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo-(belongsTo.previous))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo-(samepath.belongsTo))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.(*previous))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.(^previous))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.(Commit.previous))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.(Name.refs))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.(previous.Commit))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.(previous.previous))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.(previous.tree))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.(previous.univ))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.(tree.Tree))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.(tree.univ))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.(univ.previous))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.(univ.refs))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.(~previous))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.Commit)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.previous)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.tree)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(belongsTo.univ)",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob&(Blob.conflict))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob&(conflict.Blob))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob&(conflict.univ))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob&(f.content))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob&(File.content))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob&(univ.conflict))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob&(univ.content))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob+(Blob.conflict))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob+(conflict.Blob))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob+(conflict.univ))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob+(f.content))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob+(File.content))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob+(univ.conflict))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob+(univ.content))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob-(Blob.conflict))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob-(conflict.Blob))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob-(conflict.univ))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob-(f.content))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob-(File.content))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob-(univ.conflict))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob-(univ.content))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob.(*conflict))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob.(^conflict))",,,,,,7833.479958
git,completion/git-complete.als,428,37,"(f.samepath & index.s).content = (f.","samepath & index.s).belongsTo.(HEAD[s]) or (f not in current.s)","{}","\t(f.samepath & index.s).content = (f.(Blob.(Blob.merging))",,,,,,7833.479958
