modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.Tree)-c)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.Tree)-Commit)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.Tree).previous)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.Tree).tree)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.univ)-c)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.univ)-Commit)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.univ).previous)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((tree.univ).tree)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.conflict)-Blob)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.content)-Blob)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.current)-s)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.HEAD)-s)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.heads)-s)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.index)-s)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.merging)-conflict)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.parent)-Dir)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.previous)-c)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.previous)-Commit)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.stored)-s)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((univ.tree)-Tree)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~conflict)-conflict)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~conflict).Blob)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~conflict).conflict)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~conflict).merging)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~conflict).univ)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~content).content)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~content).f1)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~content).f2)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~content).File)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~content).index)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~content).univ)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~current).belongsTo)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~current).current)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~current).name)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~current).Node)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~current).parent)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~current).samepath)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~current).univ)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~HEAD).HEAD)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~HEAD).heads)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~HEAD).Name)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~HEAD).refs)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~HEAD).univ)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~heads).HEAD)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~heads).heads)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~heads).Name)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~heads).refs)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~heads).univ)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~index).content)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~index).f1)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~index).f2)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~index).File)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~index).index)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~index).univ)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~name).belongsTo)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~name).current)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~name).name)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~name).Node)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~name).parent)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~name).samepath)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~name).univ)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~parent).belongsTo)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~parent).current)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~parent).name)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~parent).Node)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~parent).parent)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~parent).samepath)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~parent).univ)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~previous)-previous)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~previous).c)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~previous).Commit)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~previous).previous)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~previous).tree)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~previous).univ)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath)-samepath)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath).belongsTo)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath).current)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath).name)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath).Node)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath).parent)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath).samepath)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~samepath).univ)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~stored).Object)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~stored).stored)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~stored).univ)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~tree).c)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~tree).Commit)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~tree).previous)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~tree).tree)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.((~tree).univ)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(Blob.merging))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(conflict.conflict))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(merging.Blob))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(merging.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(previous.previous))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(samepath.samepath))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(univ.merging))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(~conflict))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(~previous))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*(~samepath))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*conflict)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*previous)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(*samepath)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(Blob.merging))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(conflict.conflict))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(merging.Blob))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(merging.univ))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(previous.previous))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(samepath.samepath))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(univ.merging))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(~conflict))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(~previous))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^(~samepath))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^conflict)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^previous)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(^samepath)",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(belongsTo&(belongsTo.previous))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(belongsTo&(samepath.belongsTo))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(belongsTo+(belongsTo.previous))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(belongsTo+(samepath.belongsTo))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(belongsTo-(belongsTo.previous))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(belongsTo-(samepath.belongsTo))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(belongsTo.(*previous))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(belongsTo.(^previous))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(belongsTo.(c-Commit))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(belongsTo.(c.previous))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(belongsTo.(Commit&c))",,,,,,8074.873834
git,completion/git-complete.als,558,64,"f1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.","c","{}","\tf1 -> f2 in samepath and f1 in current.s and some f2.belongsTo.(belongsTo.(Commit+c))",,,,,,8074.873834
