modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.Node).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.Node).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.Node).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.parent)-parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.samepath)-samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.univ)-n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.univ).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.univ).current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.univ).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.univ).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((samepath.univ).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((stored.s).stored)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((stored.State).stored)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((stored.univ).stored)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tbc.s).content)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tbc.s).Tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tbc.s).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tbc.State).content)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tbc.State).Tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tbc.State).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tbc.univ).content)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tbc.univ).Tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tbc.univ).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tree.Tree)-Commit)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tree.Tree).previous)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tree.Tree).tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tree.univ)-Commit)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tree.univ).previous)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((tree.univ).tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((univ.conflict)-Blob)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((univ.content)-Blob)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((univ.current)-s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((univ.HEAD)-s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((univ.heads)-s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((univ.index)-s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((univ.merging)-conflict)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((univ.parent)-Dir)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((univ.previous)-Commit)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((univ.samepath)-n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((univ.stored)-s)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((univ.tree)-Tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~conflict)-conflict)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~conflict).Blob)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~conflict).conflict)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~conflict).merging)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~conflict).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~content).content)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~content).File)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~content).index)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~content).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~current).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~current).current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~current).n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~current).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~current).Node)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~current).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~current).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~current).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~HEAD).HEAD)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~HEAD).heads)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~HEAD).Name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~HEAD).refs)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~HEAD).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~heads).HEAD)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~heads).heads)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~heads).Name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~heads).refs)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~heads).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~index).content)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~index).File)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~index).index)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~index).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~name).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~name).current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~name).n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~name).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~name).Node)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~name).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~name).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~name).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~parent).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~parent).current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~parent).n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~parent).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~parent).Node)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~parent).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~parent).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~parent).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~previous)-previous)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~previous).Commit)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~previous).previous)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~previous).tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~previous).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~samepath)-samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~samepath).belongsTo)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~samepath).current)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~samepath).n)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~samepath).name)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~samepath).Node)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~samepath).parent)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~samepath).samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~samepath).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~stored).Object)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~stored).stored)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~stored).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~tree).Commit)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~tree).previous)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~tree).tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & ((~tree).univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (*(Blob.merging))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (*(conflict.conflict))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (*(merging.Blob))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (*(merging.univ))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (*(previous.previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (*(samepath.samepath))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (*(univ.merging))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (*(~conflict))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (*(~previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (*(~samepath))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (*conflict)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (*previous)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (*samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (^(Blob.merging))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (^(conflict.conflict))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (^(merging.Blob))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (^(merging.univ))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (^(previous.previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (^(samepath.samepath))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (^(univ.merging))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (^(~conflict))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (^(~previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (^(~samepath))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (^conflict)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (^previous)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (^samepath)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo&(belongsTo.previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo&(samepath.belongsTo))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo+(belongsTo.previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo+(samepath.belongsTo))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo-(belongsTo.previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo-(samepath.belongsTo))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.(*previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.(^previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.(Commit.previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.(Name.refs))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.(previous.Commit))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.(previous.previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.(previous.tree))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.(previous.univ))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.(tree.Tree))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.(tree.univ))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.(univ.previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.(univ.refs))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.(~previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.Commit)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.previous)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.tree)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (belongsTo.univ)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob&(Blob.conflict))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob&(conflict.Blob))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob&(conflict.univ))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob&(File.content))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob&(univ.conflict))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob&(univ.content))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob+(Blob.conflict))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob+(conflict.Blob))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob+(conflict.univ))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob+(File.content))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob+(univ.conflict))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob+(univ.content))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob-(Blob.conflict))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob-(conflict.Blob))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob-(conflict.univ))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob-(File.content))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob-(univ.conflict))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob-(univ.content))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob.(*conflict))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob.(^conflict))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob.(Blob.merging))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob.(conflict.conflict))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob.(conflict.merging))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob.(merging.Blob))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob.(merging.conflict))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob.(merging.univ))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob.(univ.merging))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob.conflict)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Blob.merging)",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit&(Commit.previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit&(previous.Commit))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit&(previous.univ))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit&(tree.Tree))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit&(tree.univ))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit&(univ.previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit+(Commit.previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit+(previous.Commit))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit+(previous.univ))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit+(tree.Tree))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit+(tree.univ))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit+(univ.previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit-(Commit.previous))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit-(previous.Commit))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit-(previous.univ))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit-(tree.Tree))",,,,,,7075.26875
git,completion/git-complete.als,288,20,"some (n.samepath &","current.s)","{}","\tsome (n.samepath & (Commit-(tree.univ))",,,,,,7075.26875
