modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~previous).previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~previous).tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~previous).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath)-samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath).belongsTo)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath).current)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath).name)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath).Node)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath).parent)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath).samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~samepath).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~stored).Object)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~stored).stored)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~stored).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~tree).Commit)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~tree).previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~tree).tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends ((~tree).univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (*(Blob.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (*(conflict.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (*(merging.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (*(merging.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (*(previous.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (*(samepath.samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (*(univ.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (*(~conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (*(~previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (*(~samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (*conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (*previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (*samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (^(Blob.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (^(conflict.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (^(merging.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (^(merging.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (^(previous.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (^(samepath.samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (^(univ.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (^(~conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (^(~previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (^(~samepath))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (^conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (^previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (^samepath)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo&(belongsTo.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo&(samepath.belongsTo))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo+(belongsTo.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo+(samepath.belongsTo))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo-(belongsTo.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo-(samepath.belongsTo))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(*previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(^previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(Commit.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(Name.refs))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(previous.Commit))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(previous.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(previous.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(previous.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(tree.Tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(tree.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(univ.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(univ.refs))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.(~previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.Commit)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (belongsTo.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob&(Blob.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob&(conflict.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob&(conflict.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob&(File.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob&(univ.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob&(univ.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob+(Blob.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob+(conflict.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob+(conflict.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob+(File.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob+(univ.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob+(univ.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob-(Blob.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob-(conflict.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob-(conflict.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob-(File.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob-(univ.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob-(univ.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(*conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(^conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(Blob.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(conflict.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(conflict.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(merging.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(merging.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(merging.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.(univ.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Blob.merging)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit&(Commit.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit&(previous.Commit))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit&(previous.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit&(tree.Tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit&(tree.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit&(univ.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit+(Commit.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit+(previous.Commit))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit+(previous.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit+(tree.Tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit+(tree.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit+(univ.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit-(Commit.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit-(previous.Commit))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit-(previous.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit-(tree.Tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit-(tree.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit-(univ.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.(*previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.(^previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.(Name.refs))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.(previous.previous))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.(previous.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.(tree.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.(univ.refs))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.previous)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Commit.tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict&(Blob.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict&(conflict.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict&(merging.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict&(merging.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict&(univ.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict&(~conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict+(Blob.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict+(conflict.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict+(merging.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict+(merging.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict+(univ.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict+(~conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict-(Blob.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict-(conflict.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict-(merging.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict-(merging.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict-(univ.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict-(~conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(^conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(Blob.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(Blob.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(conflict.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(conflict.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(conflict.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(conflict.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(File.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(merging.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(merging.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(merging.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(univ.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(univ.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(univ.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(~conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.(~content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.Blob)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.merging)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (conflict.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content&(content.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content+(content.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content-(content.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(*conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(^conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(Blob.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(Blob.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(Commit.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(conflict.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(conflict.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(conflict.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(conflict.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(content.Tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(content.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(Dir.tbc))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(File.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(merging.Blob))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(merging.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(merging.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(univ.conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(univ.content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(univ.merging))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(univ.tbc))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(univ.tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(~conflict))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(~content))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.(~tree))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.Blob)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.conflict)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.merging)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.Tree)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (content.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current&(name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current&(name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current&(samepath.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current+(name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current+(name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current+(samepath.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current-(name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current-(name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current-(samepath.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(File.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(Name.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(Name.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(Node.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(Object.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(univ.current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(univ.HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(univ.heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(univ.index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(univ.stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(~current))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(~HEAD))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(~heads))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(~index))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.(~stored))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.State)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (current.univ)",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir&(Node.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir&(univ.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir+(Node.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir+(univ.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir-(Node.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir-(univ.parent))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir.(tbc.State))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir.(tbc.univ))",,,,,,274.18075
git,completion/git-sig.als,37,17,"sig Tree extends","Object {","{}","sig Tree extends (Dir.tbc)",,,,,,274.18075
