modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~current).samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~current).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~HEAD).HEAD)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~HEAD).heads)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~HEAD).Name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~HEAD).refs)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~HEAD).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~heads).HEAD)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~heads).heads)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~heads).Name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~heads).refs)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~heads).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~index).content)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~index).File)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~index).index)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~index).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~name).belongsTo)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~name).current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~name).name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~name).Node)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~name).parent)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~name).samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~name).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~parent).belongsTo)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~parent).current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~parent).name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~parent).Node)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~parent).parent)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~parent).samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~parent).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~previous)-previous)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~previous).Commit)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~previous).previous)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~previous).tree)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~previous).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath)-samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath).belongsTo)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath).current)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath).name)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath).Node)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath).parent)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath).samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~samepath).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~stored).Object)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~stored).stored)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~stored).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~tree).Commit)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~tree).previous)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~tree).tree)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> ((~tree).univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(Blob.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(conflict.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(merging.Blob))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(merging.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(previous.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(samepath.samepath))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(univ.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(~conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(~previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*(~samepath))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*conflict)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*previous)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (*samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(Blob.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(conflict.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(merging.Blob))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(merging.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(previous.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(samepath.samepath))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(univ.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(~conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(~previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^(~samepath))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^conflict)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^previous)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (^samepath)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo&(belongsTo.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo&(samepath.belongsTo))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo+(belongsTo.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo+(samepath.belongsTo))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo-(belongsTo.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo-(samepath.belongsTo))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(*previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(^previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(Commit.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(Name.refs))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(previous.Commit))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(previous.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(previous.tree))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(previous.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(tree.Tree))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(tree.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(univ.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(univ.refs))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.(~previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.Commit)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.previous)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.tree)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (belongsTo.univ)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob&(Blob.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob&(conflict.Blob))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob&(conflict.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob&(File.content))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob&(univ.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob&(univ.content))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob+(Blob.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob+(conflict.Blob))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob+(conflict.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob+(File.content))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob+(univ.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob+(univ.content))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob-(Blob.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob-(conflict.Blob))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob-(conflict.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob-(File.content))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob-(univ.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob-(univ.content))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(*conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(^conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(Blob.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(conflict.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(conflict.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(merging.Blob))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(merging.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(merging.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.(univ.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.conflict)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Blob.merging)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit&(Commit.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit&(previous.Commit))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit&(previous.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit&(tree.Tree))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit&(tree.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit&(univ.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit+(Commit.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit+(previous.Commit))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit+(previous.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit+(tree.Tree))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit+(tree.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit+(univ.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit-(Commit.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit-(previous.Commit))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit-(previous.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit-(tree.Tree))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit-(tree.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit-(univ.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.(*previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.(^previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.(Name.refs))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.(previous.previous))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.(previous.tree))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.(tree.content))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.(univ.refs))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.previous)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (Commit.tree)",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict&(Blob.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict&(conflict.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict&(merging.Blob))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict&(merging.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict&(univ.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict&(~conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict+(Blob.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict+(conflict.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict+(merging.Blob))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict+(merging.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict+(univ.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict+(~conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict-(Blob.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict-(conflict.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict-(merging.Blob))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict-(merging.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict-(univ.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict-(~conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(^conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(Blob.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(Blob.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(conflict.Blob))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(conflict.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(conflict.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(conflict.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(File.content))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(merging.Blob))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(merging.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(merging.univ))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(univ.conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(univ.content))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(univ.merging))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(~conflict))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.(~content))",,,,,,334.718792
git,completion/git-sig.als,23,15,"tbc : Tree ->","State // auxiliary relation","{}","\ttbc : Tree -> (conflict.Blob)",,,,,,334.718792
