modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~content).content)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~content).File)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~content).index)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~content).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~current).belongsTo)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~current).current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~current).name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~current).Node)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~current).parent)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~current).samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~current).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~HEAD).HEAD)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~HEAD).heads)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~HEAD).Name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~HEAD).refs)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~HEAD).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~heads).HEAD)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~heads).heads)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~heads).Name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~heads).refs)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~heads).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~index).content)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~index).File)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~index).index)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~index).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~name).belongsTo)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~name).current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~name).name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~name).Node)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~name).parent)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~name).samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~name).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~parent).belongsTo)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~parent).current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~parent).name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~parent).Node)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~parent).parent)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~parent).samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~parent).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~previous)-previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~previous).Commit)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~previous).previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~previous).tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~previous).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~samepath)-samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~samepath).belongsTo)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~samepath).current)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~samepath).name)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~samepath).Node)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~samepath).parent)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~samepath).samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~samepath).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~stored).Object)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~stored).stored)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~stored).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~tree).Commit)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~tree).previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~tree).tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).((~tree).univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(*(Blob.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(*(conflict.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(*(merging.Blob))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(*(merging.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(*(previous.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(*(samepath.samepath))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(*(univ.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(*(~conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(*(~previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(*(~samepath))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(*conflict)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(*previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(*samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(^(Blob.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(^(conflict.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(^(merging.Blob))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(^(merging.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(^(previous.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(^(samepath.samepath))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(^(univ.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(^(~conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(^(~previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(^(~samepath))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(^conflict)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(^previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(^samepath)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo&(belongsTo.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo&(samepath.belongsTo))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo+(belongsTo.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo+(samepath.belongsTo))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo-(belongsTo.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo-(samepath.belongsTo))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.(*previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.(^previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.(Commit.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.(Name.refs))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.(previous.Commit))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.(previous.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.(previous.tree))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.(previous.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.(tree.Tree))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.(tree.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.(univ.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.(univ.refs))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.(~previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.Commit)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(belongsTo.univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob&(Blob.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob&(conflict.Blob))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob&(conflict.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob&(File.content))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob&(univ.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob&(univ.content))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob+(Blob.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob+(conflict.Blob))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob+(conflict.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob+(File.content))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob+(univ.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob+(univ.content))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob-(Blob.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob-(conflict.Blob))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob-(conflict.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob-(File.content))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob-(univ.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob-(univ.content))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob.(*conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob.(^conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob.(Blob.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob.(conflict.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob.(conflict.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob.(merging.Blob))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob.(merging.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob.(merging.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob.(univ.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob.conflict)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Blob.merging)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit&(Commit.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit&(previous.Commit))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit&(previous.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit&(tree.Tree))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit&(tree.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit&(univ.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit+(Commit.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit+(previous.Commit))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit+(previous.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit+(tree.Tree))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit+(tree.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit+(univ.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit-(Commit.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit-(previous.Commit))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit-(previous.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit-(tree.Tree))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit-(tree.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit-(univ.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit.(*previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit.(^previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit.(Name.refs))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit.(previous.previous))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit.(previous.tree))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit.(tree.content))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit.(univ.refs))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit.previous)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(Commit.tree)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict&(Blob.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict&(conflict.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict&(merging.Blob))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict&(merging.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict&(univ.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict&(~conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict+(Blob.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict+(conflict.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict+(merging.Blob))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict+(merging.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict+(univ.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict+(~conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict-(Blob.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict-(conflict.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict-(merging.Blob))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict-(merging.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict-(univ.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict-(~conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(^conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(Blob.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(Blob.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(conflict.Blob))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(conflict.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(conflict.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(conflict.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(File.content))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(merging.Blob))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(merging.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(merging.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(univ.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(univ.content))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(univ.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(~conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.(~content))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.Blob)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.conflict)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.merging)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(conflict.univ)",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content&(content.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content+(content.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content-(content.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(*conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(^conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(Blob.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(Blob.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(Commit.tree))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(conflict.Blob))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(conflict.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(conflict.merging))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(conflict.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(content.Tree))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(content.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(Dir.tbc))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(File.content))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(merging.Blob))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(merging.conflict))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(merging.univ))",,,,,,7004.826458
git,completion/git-complete.als,187,11,"(index.s).","content in stored.s","{}","\t(index.s).(content.(univ.conflict))",,,,,,7004.826458
