modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~content).content)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~content).File)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~content).index)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~content).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~current).belongsTo)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~current).current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~current).name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~current).Node)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~current).parent)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~current).samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~current).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~HEAD).HEAD)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~HEAD).heads)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~HEAD).Name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~HEAD).refs)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~HEAD).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~heads).HEAD)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~heads).heads)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~heads).Name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~heads).refs)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~heads).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~index).content)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~index).File)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~index).index)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~index).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~name).belongsTo)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~name).current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~name).name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~name).Node)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~name).parent)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~name).samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~name).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~parent).belongsTo)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~parent).current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~parent).name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~parent).Node)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~parent).parent)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~parent).samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~parent).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~previous)-previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~previous).Commit)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~previous).previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~previous).tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~previous).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath)-samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath).belongsTo)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath).current)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath).name)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath).Node)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath).parent)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath).samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~samepath).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~stored).Object)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~stored).stored)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~stored).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~tree).Commit)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~tree).previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~tree).tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.((~tree).univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(Blob.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(conflict.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(merging.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(merging.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(previous.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(samepath.samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(univ.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(~conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(~previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(*(~samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(*conflict)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(*previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(*samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(Blob.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(conflict.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(merging.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(merging.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(previous.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(samepath.samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(univ.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(~conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(~previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(^(~samepath))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(^conflict)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(^previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(^samepath)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo&(belongsTo.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo&(samepath.belongsTo))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo+(belongsTo.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo+(samepath.belongsTo))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo-(belongsTo.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo-(samepath.belongsTo))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(*previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(^previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(Commit.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(Name.refs))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(previous.Commit))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(previous.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(previous.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(previous.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(tree.Tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(tree.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(univ.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(univ.refs))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.(~previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.Commit)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(belongsTo.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob&(Blob.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob&(conflict.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob&(conflict.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob&(File.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob&(univ.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob&(univ.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob+(Blob.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob+(conflict.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob+(conflict.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob+(File.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob+(univ.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob+(univ.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob-(Blob.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob-(conflict.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob-(conflict.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob-(File.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob-(univ.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob-(univ.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(*conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(^conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(Blob.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(conflict.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(conflict.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(merging.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(merging.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(merging.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.(univ.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.conflict)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Blob.merging)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit&(Commit.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit&(previous.Commit))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit&(previous.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit&(tree.Tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit&(tree.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit&(univ.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit+(Commit.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit+(previous.Commit))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit+(previous.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit+(tree.Tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit+(tree.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit+(univ.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit-(Commit.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit-(previous.Commit))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit-(previous.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit-(tree.Tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit-(tree.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit-(univ.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.(*previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.(^previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.(Name.refs))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.(previous.previous))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.(previous.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.(tree.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.(univ.refs))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.previous)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(Commit.tree)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict&(Blob.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict&(conflict.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict&(merging.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict&(merging.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict&(univ.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict&(~conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict+(Blob.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict+(conflict.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict+(merging.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict+(merging.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict+(univ.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict+(~conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict-(Blob.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict-(conflict.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict-(merging.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict-(merging.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict-(univ.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict-(~conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(^conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(Blob.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(Blob.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(conflict.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(conflict.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(conflict.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(conflict.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(File.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(merging.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(merging.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(merging.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(univ.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(univ.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(univ.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(~conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.(~content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.Blob)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.conflict)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.merging)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(conflict.univ)",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content&(content.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content+(content.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content-(content.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(*conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(^conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(Blob.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(Blob.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(Commit.tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(conflict.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(conflict.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(conflict.merging))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(conflict.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(content.Tree))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(content.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(Dir.tbc))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(File.content))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(merging.Blob))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(merging.conflict))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(merging.univ))",,,,,,7006.534083
git,completion/git-complete.als,208,6,"HEAD.","s in heads.s","{}","\tHEAD.(content.(univ.conflict))",,,,,,7006.534083
