modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.univ).name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.univ).parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((samepath.univ).samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((State-s)-sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((State-sp)-s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((stored.s).stored)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((stored.sp).stored)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((stored.State).stored)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((stored.univ).stored)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tbc.s).content)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tbc.s).Tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tbc.s).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tbc.sp).content)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tbc.sp).Tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tbc.sp).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tbc.State).content)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tbc.State).Tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tbc.State).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tbc.univ).content)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tbc.univ).Tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tbc.univ).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tree.Tree)-Commit)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tree.Tree).previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tree.Tree).tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tree.univ)-Commit)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tree.univ).previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((tree.univ).tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.conflict)-Blob)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.content)-Blob)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.current)-s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.current)-sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.HEAD)-s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.HEAD)-sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.heads)-s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.heads)-sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.index)-s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.index)-sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.merging)-conflict)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.parent)-Dir)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.previous)-Commit)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.stored)-s)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.stored)-sp)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((univ.tree)-Tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~conflict)-conflict)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~conflict).Blob)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~conflict).conflict)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~conflict).merging)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~conflict).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~content).content)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~content).File)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~content).index)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~content).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~current).belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~current).current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~current).name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~current).Node)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~current).parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~current).samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~current).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~HEAD).HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~HEAD).heads)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~HEAD).Name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~HEAD).refs)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~HEAD).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~heads).HEAD)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~heads).heads)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~heads).Name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~heads).refs)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~heads).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~index).content)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~index).File)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~index).index)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~index).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~name).belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~name).current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~name).name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~name).Node)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~name).parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~name).samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~name).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~parent).belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~parent).current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~parent).name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~parent).Node)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~parent).parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~parent).samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~parent).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~previous)-previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~previous).Commit)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~previous).previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~previous).tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~previous).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~samepath)-samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~samepath).belongsTo)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~samepath).current)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~samepath).name)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~samepath).Node)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~samepath).parent)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~samepath).samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~samepath).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~stored).Object)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~stored).stored)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~stored).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~tree).Commit)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~tree).previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~tree).tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.((~tree).univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(*(Blob.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(*(conflict.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(*(merging.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(*(merging.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(*(previous.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(*(samepath.samepath))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(*(univ.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(*(~conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(*(~previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(*(~samepath))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(*conflict)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(*previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(*samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(^(Blob.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(^(conflict.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(^(merging.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(^(merging.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(^(previous.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(^(samepath.samepath))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(^(univ.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(^(~conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(^(~previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(^(~samepath))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(^conflict)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(^previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(^samepath)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo&(belongsTo.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo&(samepath.belongsTo))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo+(belongsTo.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo+(samepath.belongsTo))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo-(belongsTo.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo-(samepath.belongsTo))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.(*previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.(^previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.(Commit.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.(Name.refs))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.(previous.Commit))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.(previous.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.(previous.tree))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.(previous.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.(tree.Tree))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.(tree.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.(univ.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.(univ.refs))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.(~previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.Commit)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.tree)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(belongsTo.univ)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob&(Blob.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob&(conflict.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob&(conflict.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob&(File.content))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob&(univ.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob&(univ.content))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob+(Blob.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob+(conflict.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob+(conflict.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob+(File.content))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob+(univ.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob+(univ.content))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob-(Blob.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob-(conflict.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob-(conflict.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob-(File.content))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob-(univ.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob-(univ.content))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob.(*conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob.(^conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob.(Blob.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob.(conflict.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob.(conflict.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob.(merging.Blob))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob.(merging.conflict))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob.(merging.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob.(univ.merging))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob.conflict)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Blob.merging)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit&(Commit.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit&(previous.Commit))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit&(previous.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit&(tree.Tree))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit&(tree.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit&(univ.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit+(Commit.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit+(previous.Commit))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit+(previous.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit+(tree.Tree))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit+(tree.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit+(univ.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit-(Commit.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit-(previous.Commit))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit-(previous.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit-(tree.Tree))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit-(tree.univ))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit-(univ.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit.(*previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit.(^previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit.(Name.refs))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit.(previous.previous))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit.(previous.tree))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit.(tree.content))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit.(univ.refs))",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit.previous)",,,,,,7326.652667
git,completion/git-complete.als,455,20,"stored.sp = stored.","s","{}","\tstored.sp = stored.(Commit.tree)",,,,,,7326.652667
