modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.merging)-conflict)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.parent)-Dir)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.previous)-Commit)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.stored)-s)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((univ.tree)-Tree)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~conflict)-conflict)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~conflict).Blob)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~conflict).conflict)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~conflict).merging)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~conflict).univ)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~content).content)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~content).File)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~content).index)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~content).univ)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~current).belongsTo)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~current).current)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~current).name)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~current).Node)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~current).parent)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~current).samepath)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~current).univ)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~HEAD).HEAD)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~HEAD).heads)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~HEAD).Name)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~HEAD).refs)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~HEAD).univ)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~heads).HEAD)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~heads).heads)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~heads).Name)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~heads).refs)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~heads).univ)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~index).content)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~index).File)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~index).index)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~index).univ)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~name).belongsTo)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~name).current)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~name).name)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~name).Node)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~name).parent)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~name).samepath)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~name).univ)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~parent).belongsTo)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~parent).current)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~parent).name)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~parent).Node)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~parent).parent)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~parent).samepath)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~parent).univ)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~previous)-previous)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~previous).Commit)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~previous).previous)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~previous).tree)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~previous).univ)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath)-samepath)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath).belongsTo)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath).current)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath).name)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath).Node)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath).parent)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath).samepath)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~samepath).univ)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~stored).Object)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~stored).stored)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~stored).univ)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~tree).Commit)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~tree).previous)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~tree).tree)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in ((~tree).univ)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(Blob.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(conflict.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(merging.Blob))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(merging.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(previous.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(samepath.samepath))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(univ.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(~conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(~previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*(~samepath))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*conflict)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*previous)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (*samepath)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(Blob.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(conflict.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(merging.Blob))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(merging.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(previous.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(samepath.samepath))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(univ.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(~conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(~previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^(~samepath))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^conflict)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^previous)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (^samepath)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo&(belongsTo.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo&(samepath.belongsTo))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo+(belongsTo.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo+(samepath.belongsTo))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo-(belongsTo.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo-(samepath.belongsTo))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(*previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(^previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(Commit.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(Name.refs))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(previous.Commit))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(previous.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(previous.tree))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(previous.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(tree.Tree))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(tree.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(univ.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(univ.refs))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.(~previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.Commit)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.previous)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.tree)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (belongsTo.univ)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob&(Blob.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob&(conflict.Blob))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob&(conflict.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob&(File.content))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob&(univ.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob&(univ.content))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob+(Blob.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob+(conflict.Blob))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob+(conflict.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob+(File.content))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob+(univ.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob+(univ.content))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob-(Blob.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob-(conflict.Blob))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob-(conflict.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob-(File.content))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob-(univ.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob-(univ.content))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(*conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(^conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(Blob.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(conflict.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(conflict.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(merging.Blob))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(merging.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(merging.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.(univ.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.conflict)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Blob.merging)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit&(Commit.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit&(previous.Commit))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit&(previous.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit&(tree.Tree))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit&(tree.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit&(univ.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit+(Commit.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit+(previous.Commit))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit+(previous.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit+(tree.Tree))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit+(tree.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit+(univ.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit-(Commit.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit-(previous.Commit))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit-(previous.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit-(tree.Tree))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit-(tree.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit-(univ.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.(*previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.(^previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.(Name.refs))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.(previous.previous))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.(previous.tree))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.(tree.content))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.(univ.refs))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.previous)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (Commit.tree)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict&(Blob.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict&(conflict.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict&(merging.Blob))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict&(merging.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict&(univ.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict&(~conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict+(Blob.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict+(conflict.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict+(merging.Blob))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict+(merging.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict+(univ.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict+(~conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict-(Blob.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict-(conflict.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict-(merging.Blob))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict-(merging.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict-(univ.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict-(~conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(^conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(Blob.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(Blob.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(conflict.Blob))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(conflict.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(conflict.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(conflict.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(File.content))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(merging.Blob))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(merging.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(merging.univ))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(univ.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(univ.content))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(univ.merging))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(~conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.(~content))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.Blob)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.conflict)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.merging)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (conflict.univ)",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (content&(content.conflict))",,,,,,6284.441458
git,completion/git-complete.als,186,22,"(index.s).content in","stored.s","{}","\t(index.s).content in (content+(content.conflict))",,,,,,6284.441458
