modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.univ).name)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.univ).parent)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((samepath.univ).samepath)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((State-s)-sp)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((State-sp)-s)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((stored.s).stored)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((stored.sp).stored)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((stored.State).stored)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((stored.univ).stored)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tbc.s).content)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tbc.s).Tree)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tbc.s).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tbc.sp).content)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tbc.sp).Tree)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tbc.sp).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tbc.State).content)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tbc.State).Tree)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tbc.State).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tbc.univ).content)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tbc.univ).Tree)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tbc.univ).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tree.Tree)-Commit)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tree.Tree).previous)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tree.Tree).tree)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tree.univ)-Commit)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tree.univ).previous)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((tree.univ).tree)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.conflict)-Blob)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.content)-Blob)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.current)-s)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.current)-sp)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.HEAD)-s)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.HEAD)-sp)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.heads)-s)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.heads)-sp)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.index)-s)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.index)-sp)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.merging)-conflict)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.parent)-Dir)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.previous)-Commit)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.stored)-s)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.stored)-sp)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((univ.tree)-Tree)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~conflict)-conflict)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~conflict).Blob)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~conflict).conflict)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~conflict).merging)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~conflict).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~content).content)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~content).File)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~content).index)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~content).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~current).belongsTo)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~current).current)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~current).name)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~current).Node)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~current).parent)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~current).samepath)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~current).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~HEAD).HEAD)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~HEAD).heads)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~HEAD).Name)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~HEAD).refs)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~HEAD).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~heads).HEAD)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~heads).heads)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~heads).Name)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~heads).refs)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~heads).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~index).content)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~index).File)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~index).index)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~index).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~name).belongsTo)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~name).current)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~name).name)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~name).Node)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~name).parent)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~name).samepath)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~name).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~parent).belongsTo)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~parent).current)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~parent).name)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~parent).Node)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~parent).parent)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~parent).samepath)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~parent).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~previous)-previous)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~previous).Commit)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~previous).previous)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~previous).tree)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~previous).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~samepath)-samepath)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~samepath).belongsTo)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~samepath).current)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~samepath).name)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~samepath).Node)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~samepath).parent)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~samepath).samepath)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~samepath).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~stored).Object)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~stored).stored)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~stored).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~tree).Commit)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~tree).previous)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~tree).tree)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.((~tree).univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(*(Blob.merging))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(*(conflict.conflict))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(*(merging.Blob))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(*(merging.univ))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(*(previous.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(*(samepath.samepath))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(*(univ.merging))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(*(~conflict))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(*(~previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(*(~samepath))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(*conflict)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(*previous)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(*samepath)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(^(Blob.merging))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(^(conflict.conflict))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(^(merging.Blob))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(^(merging.univ))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(^(previous.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(^(samepath.samepath))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(^(univ.merging))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(^(~conflict))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(^(~previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(^(~samepath))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(^conflict)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(^previous)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(^samepath)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo&(belongsTo.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo&(samepath.belongsTo))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo+(belongsTo.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo+(samepath.belongsTo))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo-(belongsTo.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo-(samepath.belongsTo))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.(*previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.(^previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.(Commit.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.(Name.refs))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.(previous.Commit))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.(previous.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.(previous.tree))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.(previous.univ))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.(tree.Tree))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.(tree.univ))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.(univ.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.(univ.refs))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.(~previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.Commit)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.previous)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.tree)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(belongsTo.univ)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob&(Blob.conflict))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob&(conflict.Blob))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob&(conflict.univ))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob&(File.content))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob&(univ.conflict))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob&(univ.content))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob+(Blob.conflict))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob+(conflict.Blob))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob+(conflict.univ))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob+(File.content))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob+(univ.conflict))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob+(univ.content))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob-(Blob.conflict))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob-(conflict.Blob))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob-(conflict.univ))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob-(File.content))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob-(univ.conflict))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob-(univ.content))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob.(*conflict))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob.(^conflict))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob.(Blob.merging))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob.(conflict.conflict))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob.(conflict.merging))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob.(merging.Blob))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob.(merging.conflict))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob.(merging.univ))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob.(univ.merging))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob.conflict)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Blob.merging)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit&(Commit.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit&(previous.Commit))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit&(previous.univ))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit&(tree.Tree))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit&(tree.univ))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit&(univ.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit+(Commit.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit+(previous.Commit))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit+(previous.univ))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit+(tree.Tree))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit+(tree.univ))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit+(univ.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit-(Commit.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit-(previous.Commit))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit-(previous.univ))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit-(tree.Tree))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit-(tree.univ))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit-(univ.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit.(*previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit.(^previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit.(Name.refs))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit.(previous.previous))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit.(previous.tree))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit.(tree.content))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit.(univ.refs))",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit.previous)",,,,,,7206.416709
git,completion/git-complete.als,539,16,"refs.sp = refs.","s","{}","\trefs.sp = refs.(Commit.tree)",,,,,,7206.416709
