modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tbc.univ).univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tree.Tree)-Commit)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tree.Tree).previous)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tree.Tree).tree)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tree.univ)-Commit)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tree.univ).previous)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((tree.univ).tree)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.conflict)-Blob)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.content)-Blob)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.current)-s)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.HEAD)-s)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.heads)-s)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.index)-s)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.merging)-conflict)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.parent)-Dir)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.previous)-Commit)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.samepath)-n)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.stored)-s)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((univ.tree)-Tree)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~conflict)-conflict)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~conflict).Blob)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~conflict).conflict)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~conflict).merging)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~conflict).univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~content).content)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~content).File)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~content).index)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~content).univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).belongsTo)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).current)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).n)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).name)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).Node)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).parent)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).samepath)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~current).univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~HEAD).HEAD)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~HEAD).heads)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~HEAD).Name)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~HEAD).refs)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~HEAD).univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~heads).HEAD)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~heads).heads)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~heads).Name)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~heads).refs)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~heads).univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~index).content)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~index).File)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~index).index)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~index).univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).belongsTo)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).current)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).n)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).name)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).Node)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).parent)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).samepath)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~name).univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).belongsTo)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).current)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).n)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).name)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).Node)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).parent)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).samepath)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~parent).univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~previous)-previous)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~previous).Commit)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~previous).previous)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~previous).tree)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~previous).univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath)-samepath)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).belongsTo)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).current)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).n)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).name)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).Node)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).parent)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).samepath)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~samepath).univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~stored).Object)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~stored).stored)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~stored).univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~tree).Commit)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~tree).previous)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~tree).tree)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.((~tree).univ)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(Blob.merging))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(conflict.conflict))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(merging.Blob))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(merging.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(previous.previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(samepath.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(univ.merging))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(~conflict))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(~previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*(~samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*conflict)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*previous)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(*samepath)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(Blob.merging))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(conflict.conflict))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(merging.Blob))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(merging.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(previous.previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(samepath.samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(univ.merging))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(~conflict))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(~previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^(~samepath))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^conflict)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^previous)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(^samepath)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo&(belongsTo.previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo&(samepath.belongsTo))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo+(belongsTo.previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo+(samepath.belongsTo))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo-(belongsTo.previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo-(samepath.belongsTo))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(*previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(^previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(Commit.previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(Name.refs))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(previous.Commit))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(previous.previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(previous.tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(previous.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(tree.Tree))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(tree.univ))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(univ.previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(univ.refs))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.(~previous))",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.Commit)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.previous)",,,,,,7895.74525
git,completion/git-complete.als,110,65,"all s : State, n : current.s | invariant[s] implies no (current.","s & (n.samepath-n))","{}","\tall s : State, n : current.s | invariant[s] implies no (current.(belongsTo.tree)",,,,,,7895.74525
