modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~conflict).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~content).content)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~content).File)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~content).index)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~content).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~current).belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~current).current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~current).name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~current).Node)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~current).parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~current).samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~current).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~HEAD).HEAD)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~HEAD).heads)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~HEAD).n)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~HEAD).Name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~HEAD).refs)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~HEAD).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~heads).HEAD)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~heads).heads)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~heads).n)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~heads).Name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~heads).refs)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~heads).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~index).content)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~index).File)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~index).index)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~index).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~name).belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~name).current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~name).name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~name).Node)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~name).parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~name).samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~name).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~parent).belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~parent).current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~parent).name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~parent).Node)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~parent).parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~parent).samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~parent).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~previous)-previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~previous).Commit)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~previous).previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~previous).tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~previous).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~samepath)-samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~samepath).belongsTo)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~samepath).current)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~samepath).name)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~samepath).Node)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~samepath).parent)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~samepath).samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~samepath).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~stored).Object)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~stored).stored)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~stored).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~tree).Commit)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~tree).previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~tree).tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.((~tree).univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(*(Blob.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(*(conflict.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(*(merging.Blob))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(*(merging.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(*(previous.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(*(samepath.samepath))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(*(univ.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(*(~conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(*(~previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(*(~samepath))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(*conflict)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(*previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(*samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(^(Blob.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(^(conflict.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(^(merging.Blob))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(^(merging.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(^(previous.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(^(samepath.samepath))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(^(univ.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(^(~conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(^(~previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(^(~samepath))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(^conflict)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(^previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(^samepath)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo&(belongsTo.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo&(samepath.belongsTo))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo+(belongsTo.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo+(samepath.belongsTo))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo-(belongsTo.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo-(samepath.belongsTo))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(*previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(^previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(Commit.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(n.refs))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(Name.refs))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(previous.Commit))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(previous.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(previous.tree))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(previous.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(tree.Tree))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(tree.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(univ.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(univ.refs))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.(~previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.Commit)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(belongsTo.univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob&(Blob.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob&(conflict.Blob))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob&(conflict.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob&(File.content))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob&(univ.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob&(univ.content))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob+(Blob.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob+(conflict.Blob))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob+(conflict.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob+(File.content))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob+(univ.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob+(univ.content))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob-(Blob.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob-(conflict.Blob))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob-(conflict.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob-(File.content))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob-(univ.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob-(univ.content))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob.(*conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob.(^conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob.(Blob.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob.(conflict.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob.(conflict.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob.(merging.Blob))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob.(merging.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob.(merging.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob.(univ.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob.conflict)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Blob.merging)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit&(Commit.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit&(previous.Commit))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit&(previous.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit&(tree.Tree))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit&(tree.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit&(univ.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit+(Commit.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit+(previous.Commit))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit+(previous.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit+(tree.Tree))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit+(tree.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit+(univ.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit-(Commit.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit-(previous.Commit))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit-(previous.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit-(tree.Tree))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit-(tree.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit-(univ.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit.(*previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit.(^previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit.(n.refs))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit.(Name.refs))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit.(previous.previous))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit.(previous.tree))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit.(tree.content))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit.(univ.refs))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit.previous)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(Commit.tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict&(Blob.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict&(conflict.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict&(merging.Blob))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict&(merging.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict&(univ.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict&(~conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict+(Blob.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict+(conflict.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict+(merging.Blob))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict+(merging.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict+(univ.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict+(~conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict-(Blob.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict-(conflict.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict-(merging.Blob))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict-(merging.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict-(univ.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict-(~conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(^conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(Blob.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(Blob.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(conflict.Blob))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(conflict.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(conflict.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(conflict.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(File.content))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(merging.Blob))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(merging.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(merging.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(univ.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(univ.content))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(univ.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(~conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.(~content))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.Blob)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.conflict)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.merging)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(conflict.univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content&(content.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content+(content.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content-(content.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(*conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(^conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(Blob.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(Blob.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(Commit.tree))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(conflict.Blob))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(conflict.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(conflict.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(conflict.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(content.Tree))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(content.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(Dir.tbc))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(File.content))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(merging.Blob))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(merging.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(merging.univ))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(univ.conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(univ.content))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(univ.merging))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(univ.tbc))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(univ.tree))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(~conflict))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(~content))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.(~tree))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.Blob)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.conflict)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.merging)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.Tree)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(content.univ)",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(current&(name.HEAD))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(current&(name.heads))",,,,,,6978.509084
git,completion/git-complete.als,47,8,"n.refs.","s","{}","\tn.refs.(current&(samepath.current))",,,,,,6978.509084
