modelname,filename,position-line,position-character,incompleteline,removedtext,baseline,suggestionedExpression,A_iff_B,A_and_B,not_A_and_B,A_and_not_B,not_A_and_not_B,suggestionImpactTime
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.Node)-n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.Node).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.Node).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.Node).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.Node).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.Node).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.parent)-parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.samepath)-samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.univ)-n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.univ).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.univ).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.univ).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.univ).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((samepath.univ).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((stored.s).stored)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((stored.State).stored)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((stored.univ).stored)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tbc.s).content)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tbc.s).Tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tbc.s).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tbc.State).content)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tbc.State).Tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tbc.State).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tbc.univ).content)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tbc.univ).Tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tbc.univ).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tree.Tree)-Commit)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tree.Tree).previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tree.Tree).tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tree.univ)-Commit)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tree.univ).previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((tree.univ).tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((univ.conflict)-Blob)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((univ.content)-Blob)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((univ.current)-s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((univ.HEAD)-s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((univ.heads)-s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((univ.index)-s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((univ.merging)-conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((univ.parent)-Dir)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((univ.previous)-Commit)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((univ.samepath)-n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((univ.stored)-s)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((univ.tree)-Tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~conflict)-conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~conflict).Blob)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~conflict).conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~conflict).merging)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~conflict).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~content).content)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~content).File)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~content).index)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~content).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~current).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~current).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~current).n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~current).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~current).Node)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~current).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~current).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~current).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~HEAD).HEAD)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~HEAD).heads)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~HEAD).Name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~HEAD).refs)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~HEAD).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~heads).HEAD)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~heads).heads)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~heads).Name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~heads).refs)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~heads).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~index).content)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~index).File)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~index).index)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~index).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~name).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~name).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~name).n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~name).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~name).Node)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~name).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~name).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~name).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~parent).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~parent).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~parent).n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~parent).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~parent).Node)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~parent).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~parent).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~parent).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~previous)-previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~previous).Commit)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~previous).previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~previous).tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~previous).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~samepath)-samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~samepath).belongsTo)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~samepath).current)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~samepath).n)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~samepath).name)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~samepath).Node)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~samepath).parent)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~samepath).samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~samepath).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~stored).Object)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~stored).stored)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~stored).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~tree).Commit)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~tree).previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~tree).tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.((~tree).univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(*(Blob.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(*(conflict.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(*(merging.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(*(merging.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(*(previous.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(*(samepath.samepath))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(*(univ.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(*(~conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(*(~previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(*(~samepath))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(*conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(*previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(*samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(^(Blob.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(^(conflict.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(^(merging.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(^(merging.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(^(previous.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(^(samepath.samepath))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(^(univ.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(^(~conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(^(~previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(^(~samepath))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(^conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(^previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(^samepath)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo&(belongsTo.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo&(samepath.belongsTo))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo+(belongsTo.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo+(samepath.belongsTo))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo-(belongsTo.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo-(samepath.belongsTo))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.(*previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.(^previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.(Commit.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.(Name.refs))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.(previous.Commit))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.(previous.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.(previous.tree))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.(previous.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.(tree.Tree))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.(tree.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.(univ.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.(univ.refs))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.(~previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.Commit)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.previous)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.tree)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(belongsTo.univ)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob&(Blob.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob&(conflict.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob&(conflict.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob&(File.content))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob&(univ.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob&(univ.content))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob+(Blob.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob+(conflict.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob+(conflict.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob+(File.content))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob+(univ.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob+(univ.content))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob-(Blob.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob-(conflict.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob-(conflict.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob-(File.content))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob-(univ.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob-(univ.content))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob.(*conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob.(^conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob.(Blob.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob.(conflict.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob.(conflict.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob.(merging.Blob))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob.(merging.conflict))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob.(merging.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob.(univ.merging))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob.conflict)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Blob.merging)",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit&(Commit.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit&(previous.Commit))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit&(previous.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit&(tree.Tree))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit&(tree.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit&(univ.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit+(Commit.previous))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit+(previous.Commit))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit+(previous.univ))",,,,,,7882.956083
git,completion/git-complete.als,255,30,"(*parent).n & File & current.","s","{}","\t(*parent).n & File & current.(Commit+(tree.Tree))",,,,,,7882.956083
